snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-70000-P,2026-08-29,70000,put,7.56e-06,,0.0001,84.37,,,,,46.7,25.0,79718.87
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-60000-P,2026-10-30,60000,put,0.00464579,0.0044,0.0049,46.32,,,,,1414.9,1.1,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-79500-P,2026-08-29,79500,put,0.0082129,0.0075,0.009,49.36,,,,,113.5,77.5,79718.51
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-52000-P,2026-10-30,52000,put,0.00208109,0.0021,0.0024,55.43,,,,,101.2,0.0,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,0.73319789,0.725,0.741,49.4,,,,,0.4,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-74000-P,2026-09-01,74000,put,0.0006832,0.0006,0.0008,41.81,,,,,0.1,0.1,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.29801557,0.291,0.3095,42.38,,,,,0.1,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-104000-P,2027-06-25,104000,put,0.32977404,0.3205,0.341,43.03,,,,,0.0,0.0,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.22820828,0.2245,0.2325,43.38,,,,,0.1,0.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-98000-P,2027-06-25,98000,put,0.27371817,0.2715,0.2775,42.69,,,,,0.0,0.0,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.49987195,0.498,0.5015,92.71,,,,,34.4,0.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.29205754,0.2895,0.2955,42.81,,,,,1.3,0.0,82914.3
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,9.995e-05,,0.0001,78.83,,,,,378.0,50.7,79949.43
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-94000-P,2026-11-27,94000,put,0.19386355,0.1885,0.201,40.6,,,,,0.0,0.0,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.00442456,0.0043,0.0046,43.18,,,,,1870.0,33.7,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-18SEP26-75000-P,2026-09-18,75000,put,0.01380197,0.0135,0.0145,39.56,,,,,200.4,139.4,79892.24
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.07082484,0.07,0.0715,41.94,,,,,498.1,1.8,81879.98
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-56000-C,2026-10-30,56000,call,0.30601507,0.302,0.3085,50.57,,,,,0.0,0.0,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.17171223,0.1705,0.173,41.67,,,,,1928.2,20.6,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00107702,0.001,0.0011,76.95,,,,,2135.4,1.2,80945.34
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.24732483,0.245,0.2505,42.6,,,,,20.2,0.0,82914.3
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.01745989,0.017,0.018,39.85,,,,,371.7,35.8,80341.75
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.14715092,0.1455,0.149,42.63,,,,,23.9,8.3,82914.3
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.25150001,1.243,1.258,91.84,,,,,10.5,0.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-200000-C,2027-06-25,200000,call,0.00873697,0.008,0.0095,52.06,,,,,15.9,2.3,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.1667616,0.162,0.171,40.61,,,,,143.8,0.0,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-77000-P,2026-08-30,77000,put,0.00112944,0.001,0.0013,37.01,,,,,23.0,5.7,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-70000-P,2026-09-04,70000,put,0.00068892,0.0006,0.0008,49.94,,,,,830.6,235.1,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-75000-C,2026-09-04,75000,call,0.06342723,0.0605,0.0655,40.24,,,,,534.2,26.9,79779.02
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-75000-C,2026-11-27,75000,call,0.11667428,0.1155,0.1175,39.98,,,,,1.1,1.1,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-100000-C,2026-10-30,100000,call,0.00931775,0.009,0.01,41.55,,,,,1554.4,47.8,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.01989499,0.0195,0.0205,42.5,,,,,905.3,50.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.36372431,0.3615,0.367,50.4,,,,,0.1,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-18SEP26-90000-P,2026-09-18,90000,put,0.13260299,0.129,0.1375,41.88,,,,,0.0,0.0,79891.8
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,0.81376109,0.8065,0.819,72.29,,,,,0.2,0.0,79949.43
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-79000-C,2026-08-30,79000,call,0.01558882,0.0145,0.0165,36.62,,,,,44.0,10.3,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-80000-P,2026-09-01,80000,put,0.01689023,0.016,0.0175,37.2,,,,,0.4,0.4,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-81000-C,2026-10-30,81000,call,0.05974736,0.059,0.0605,38.4,,,,,87.4,9.7,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-55000-C,2026-10-30,55000,call,0.31818505,0.3155,0.321,51.75,,,,,0.1,0.0,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.20114266,0.195,0.207,41.06,,,,,5.3,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-68000-P,2026-09-04,68000,put,0.00048676,0.0004,0.0006,56.08,,,,,217.2,5.7,79779.02
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-60000-C,2026-11-27,60000,call,0.26450332,0.2615,0.267,45.04,,,,,0.1,0.1,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.2667568,0.2645,0.268,44.16,,,,,25.6,0.0,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-90000-P,2026-09-04,90000,put,0.12889469,0.1255,0.132,46.63,,,,,7.7,0.3,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.06276057,0.0615,0.064,44.16,,,,,35.6,0.1,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.03986146,0.039,0.04,41.06,,,,,177.0,5.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-68000-C,2026-11-27,68000,call,0.17858194,0.177,0.1795,41.44,,,,,0.0,0.0,80646.11
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.3005256,0.298,0.303,61.91,,,,,13.4,0.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.22628953,0.224,0.229,51.18,,,,,597.4,0.1,79949.43
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-105000-C,2026-10-30,105000,call,0.00599352,0.0055,0.0065,43.05,,,,,1132.4,502.9,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-87000-P,2026-09-01,87000,put,0.0915063,0.088,0.0945,45.56,,,,,0.0,0.0,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-55000-P,2026-10-30,55000,put,0.00276063,0.0025,0.0031,51.75,,,,,304.7,0.0,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-74000-P,2026-09-04,74000,put,0.00234319,0.0021,0.0026,41.34,,,,,980.2,58.1,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,0.94749103,0.93,0.971,48.43,,,,,0.2,0.1,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.13091229,0.128,0.1335,41.38,,,,,11019.5,1.3,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-77000-P,2026-08-29,77000,put,0.00076014,0.0006,0.0009,49.25,,,,,224.6,59.3,79718.47
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-85000-P,2026-11-27,85000,put,0.11094276,0.1095,0.112,39.75,,,,,0.2,0.2,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,2.25210523,2.2395,2.2665,123.09,,,,,0.0,0.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-74000-C,2026-09-04,74000,call,0.07477975,0.0715,0.077,41.34,,,,,811.8,11.0,79779.02
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-81500-C,2026-08-31,81500,call,0.00504677,0.0048,0.0055,37.16,,,,,6.2,5.2,79740.93
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.10972005,0.1085,0.111,41.66,,,,,344.1,20.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-80500-P,2026-09-01,80500,put,0.02064355,0.02,0.0215,37.61,,,,,0.4,0.4,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-102000-C,2027-06-25,102000,call,0.08053484,0.0795,0.0815,42.92,,,,,8.4,0.1,82914.3
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-88000-P,2026-08-31,88000,put,0.10369845,0.1,0.1075,47.12,,,,,0.0,0.0,79740.93
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.37381117,0.367,0.383,43.39,,,,,55.7,1.5,80945.34
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-82500-C,2026-09-01,82500,call,0.00463554,0.0044,0.0049,39.4,,,,,7.8,7.8,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.01472985,0.014,0.0155,48.13,,,,,123.8,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-87000-P,2026-11-27,87000,put,0.12762629,0.126,0.129,39.87,,,,,0.0,0.0,80646.11
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-79000-P,2026-08-30,79000,put,0.00642459,0.006,0.007,36.62,,,,,42.3,39.2,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-73000-P,2026-08-31,73000,put,0.00016338,0.0001,0.0003,44.54,,,,,0.8,0.8,79740.93
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-89000-C,2026-10-30,89000,call,0.02759155,0.027,0.028,39.28,,,,,64.6,20.5,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.00532585,0.005,0.006,45.6,,,,,234.8,0.2,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-85000-P,2026-09-01,85000,put,0.06727237,0.064,0.0705,42.49,,,,,0.0,0.0,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-79000-C,2026-09-04,79000,call,0.02651044,0.026,0.027,39.1,,,,,144.4,16.1,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-79500-C,2026-08-31,79500,call,0.01406676,0.0135,0.0145,35.46,,,,,55.8,202.2,79740.93
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.04259634,0.0415,0.0435,45.33,,,,,194.8,0.4,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-88000-C,2026-09-01,88000,call,0.00039322,0.0003,0.0005,47.08,,,,,30.0,30.0,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-77500-C,2026-09-01,77500,call,0.03328426,0.032,0.034,37.57,,,,,0.0,0.0,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.55094565,0.5425,0.5605,46.12,,,,,9.1,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-71000-C,2026-09-11,71000,call,0.11300462,0.11,0.1165,41.42,,,,,33.2,0.6,79821.0
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-80000-C,2026-09-11,80000,call,0.02900168,0.0285,0.0295,38.7,,,,,593.2,145.0,79821.4
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-88000-P,2026-09-01,88000,put,0.10383648,0.1005,0.108,47.08,,,,,0.0,0.0,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-18SEP26-86000-C,2026-09-18,86000,call,0.01306294,0.0125,0.0135,40.7,,,,,238.6,227.2,79891.8
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.38081617,0.3725,0.3895,43.05,,,,,4.1,1.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-82500-P,2026-09-01,82500,put,0.0391136,0.036,0.042,39.4,,,,,0.0,0.0,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.37965413,0.376,0.384,48.13,,,,,5.3,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.13471301,0.1315,0.139,40.75,,,,,580.0,6.2,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-82000-P,2026-08-29,82000,put,0.03066075,0.0275,0.034,55.33,,,,,0.0,0.0,79718.47
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.02084257,0.02,0.0215,48.42,,,,,351.5,4.4,82914.3
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.00257363,2.986,3.0205,140.15,,,,,25.1,0.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-105000-P,2026-10-30,105000,put,0.31291054,0.3085,0.3185,43.05,,,,,0.0,0.0,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.22188474,0.2205,0.223,43.04,,,,,196.6,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.00613519,0.0055,0.0065,50.4,,,,,539.4,0.7,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00462084,0.0044,0.0048,41.92,,,,,437.2,140.1,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-83000-P,2026-10-30,83000,put,0.08278535,0.0815,0.0835,38.61,,,,,4.5,4.5,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.03512823,0.0345,0.035,41.33,,,,,1430.1,18.1,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-18SEP26-74000-P,2026-09-18,74000,put,0.01095824,0.0105,0.0115,39.89,,,,,156.3,147.4,79891.69
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-76000-P,2026-08-31,76000,put,0.00092453,0.0009,0.0011,36.29,,,,,22.0,21.9,79740.93
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-69000-P,2026-11-27,69000,put,0.02439285,0.024,0.025,41.13,,,,,0.9,0.8,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-70000-C,2026-09-11,70000,call,0.12491242,0.122,0.1275,42.53,,,,,286.8,4.4,79821.4
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.01454232,0.014,0.015,49.34,,,,,89.9,0.0,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.19009713,0.1855,0.1945,42.2,,,,,1033.6,0.1,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-102000-C,2026-11-27,102000,call,0.01540529,0.015,0.016,41.96,,,,,14.9,14.8,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.52724614,0.523,0.531,53.51,,,,,17.1,0.1,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-100000-P,2026-11-27,100000,put,0.25780031,0.2525,0.2635,41.54,,,,,0.0,0.0,80646.11
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-73000-C,2026-09-01,73000,call,0.08512589,0.0815,0.0885,45.13,,,,,0.0,0.0,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-72000-P,2026-09-01,72000,put,0.0003442,0.0003,0.0005,48.37,,,,,0.0,0.0,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.18036744,0.1765,0.185,41.92,,,,,1.9,0.0,79949.43
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.05705274,0.056,0.058,42.26,,,,,662.2,0.5,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.05236838,0.0515,0.0535,43.04,,,,,293.4,2.3,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-74000-C,2026-08-30,74000,call,0.07205614,0.069,0.075,48.38,,,,,0.0,0.0,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-87000-C,2026-11-27,87000,call,0.04884192,0.048,0.0495,39.87,,,,,0.5,0.5,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-79000-P,2026-08-29,79000,put,0.00546613,0.005,0.006,48.29,,,,,270.3,313.7,79718.51
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-79500-P,2026-08-30,79500,put,0.00913066,0.0085,0.0095,37.02,,,,,53.9,60.2,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-55000-C,2026-09-04,55000,call,0.31070528,0.3085,0.3135,99.51,,,,,0.0,0.0,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.0242902,0.023,0.025,47.74,,,,,31.2,0.0,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.03099007,0.0305,0.0315,38.66,,,,,1504.5,2.2,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-85000-C,2026-09-11,85000,call,0.00982265,0.0095,0.01,40.47,,,,,553.7,435.6,79821.4
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-77000-P,2026-11-27,77000,put,0.05678068,0.056,0.0575,39.8,,,,,3.6,3.6,80646.03
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-77000-C,2026-11-27,77000,call,0.10199451,0.1005,0.103,39.8,,,,,0.0,0.0,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.54791247,0.537,0.563,44.84,,,,,0.1,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.03076699,0.03,0.0315,43.63,,,,,808.3,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.10510921,0.104,0.1065,41.68,,,,,133.6,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-95000-C,2026-09-11,95000,call,0.00095643,0.0009,0.0011,45.92,,,,,591.9,439.1,79821.0
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-77000-C,2026-08-31,77000,call,0.03637522,0.0335,0.0395,35.16,,,,,0.0,0.0,79741.38
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-62000-C,2026-11-27,62000,call,0.24217755,0.237,0.2445,44.19,,,,,0.0,0.0,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-67000-C,2026-09-11,67000,call,0.16157023,0.1585,0.164,47.43,,,,,0.0,0.0,79820.93
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-80000-P,2026-11-27,80000,put,0.07467837,0.0735,0.0755,39.72,,,,,0.4,0.0,80646.03
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-77500-C,2026-08-30,77500,call,0.02975799,0.027,0.0325,36.41,,,,,0.1,0.0,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.13378795,0.1325,0.136,42.62,,,,,57.9,0.3,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-79000-P,2026-09-04,79000,put,0.01674709,0.0165,0.017,39.1,,,,,83.3,30.0,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.00822756,0.0075,0.009,48.29,,,,,2538.5,25.8,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00242991,0.0023,0.0026,43.38,,,,,417.8,59.4,79949.43
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-82000-P,2026-08-30,82000,put,0.03085943,0.028,0.034,39.51,,,,,0.0,0.0,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-76000-C,2026-08-29,76000,call,0.04692699,0.0435,0.0505,52.22,,,,,0.0,0.0,79718.51
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.00420811,0.0036,0.0048,60.97,,,,,331.1,0.6,82914.3
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.25260296,0.248,0.257,44.27,,,,,336.1,0.0,79949.43
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-71000-P,2026-08-30,71000,put,6.99e-05,,0.0002,63.43,,,,,4.6,1.1,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-72000-C,2026-11-27,72000,call,0.14125228,0.14,0.142,40.41,,,,,0.0,0.0,80646.03
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-89000-C,2026-09-01,89000,call,0.00028668,0.0002,0.0004,49.26,,,,,24.0,24.0,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-102000-C,2026-10-30,102000,call,0.00757124,0.007,0.0085,41.85,,,,,180.6,0.0,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-83000-P,2026-11-27,83000,put,0.09545934,0.094,0.0965,39.69,,,,,3.2,3.2,80646.11
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-74000-C,2026-08-31,74000,call,0.07227351,0.069,0.0755,41.49,,,,,0.0,0.0,79740.93
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-79000-C,2026-11-27,79000,call,0.08869668,0.0875,0.0895,39.69,,,,,0.4,0.2,80646.11
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00136533,0.0013,0.0014,45.21,,,,,146.3,2.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-72000-C,2026-08-31,72000,call,0.0972246,0.094,0.1005,49.67,,,,,0.0,0.0,79741.38
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.05229012,0.051,0.0535,42.38,,,,,127.5,0.1,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.07351964,0.0725,0.0745,40.61,,,,,589.1,0.1,80945.34
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.1101549,0.1085,0.1115,42.98,,,,,74.2,0.6,82914.3
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-79000-C,2026-09-11,79000,call,0.03514704,0.0345,0.036,38.44,,,,,120.1,80.0,79821.0
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.0423513,0.042,0.043,38.72,,,,,3578.3,929.5,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-81000-C,2026-11-27,81000,call,0.07684956,0.076,0.078,39.68,,,,,0.0,0.0,80646.11
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.18107176,0.179,0.1825,42.84,,,,,31.6,0.3,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-84000-C,2026-09-04,84000,call,0.00576324,0.0055,0.006,41.43,,,,,463.0,198.6,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-96000-P,2026-11-27,96000,put,0.21464224,0.2095,0.222,40.92,,,,,0.0,0.0,80646.11
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-79000-C,2026-08-29,79000,call,0.01448021,0.0135,0.0155,48.29,,,,,60.9,37.6,79718.87
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.30093741,0.2985,0.3025,44.91,,,,,116.9,0.0,82914.3
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.15722513,0.1525,0.1625,41.4,,,,,8.0,3.7,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-104000-P,2026-11-27,104000,put,0.30290919,0.2975,0.31,42.37,,,,,0.0,0.0,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-75000-P,2026-08-30,75000,put,0.00028239,0.0002,0.0004,43.68,,,,,38.7,25.7,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.31581566,0.31,0.32,45.62,,,,,4.3,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.07405997,0.073,0.075,41.92,,,,,166.2,0.5,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-78000-C,2026-08-30,78000,call,0.02450219,0.022,0.0275,36.15,,,,,0.0,0.0,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.18972539,0.1885,0.191,42.41,,,,,95.3,0.1,81879.58
