snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-63500-P,2026-08-05,63500,put,0.01158364,0.011,0.012,29.04,,,,,0.0,0.0,63404.35
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-62000-C,2026-08-05,62000,call,0.02614728,0.023,0.031,32.54,,,,,0.0,0.0,63403.72
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.18843592,0.187,0.19,43.33,,,,,94.2,0.0,65817.07
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.4430534,0.4355,0.449,39.94,,,,,4.0,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-67000-P,2026-08-03,67000,put,0.05707885,0.022,0.0955,34.64,,,,,0.0,0.0,63380.93
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-65500-C,2026-08-05,65500,call,0.0014259,0.0013,0.0017,28.43,,,,,55.3,55.3,63403.72
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.19189234,0.1895,0.193,43.18,,,,,5.2,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02399574,0.0235,0.0245,39.9,,,,,129.4,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00346522,0.0033,0.0037,45.96,,,,,587.2,22.2,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.08892892,0.088,0.09,40.28,,,,,64.1,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-65000-P,2026-08-05,65000,put,0.02765092,0.0018,0.064,28.27,,,,,0.0,0.0,63404.35
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.30215454,0.3,0.304,46.67,,,,,17.0,0.0,65817.07
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.19018608,0.1885,0.192,43.33,,,,,43.5,0.6,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-68000-P,2026-08-03,68000,put,0.07284351,0.0355,0.1115,35.96,,,,,0.3,0.3,63381.75
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.19418884,0.191,0.1975,45.51,,,,,75.0,0.0,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.09261311,0.088,0.0955,30.64,,,,,49.4,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,8.333e-05,,0.0003,62.53,,,,,874.4,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-14AUG26-55000-C,2026-08-14,55000,call,0.1350357,0.132,0.1385,46.91,,,,,0.0,0.0,63471.61
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.13928599,0.138,0.141,41.1,,,,,124.9,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.04144748,0.041,0.042,38.16,,,,,1773.1,25.1,64428.93
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01352717,0.0135,0.014,57.14,,,,,584.8,0.5,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.55869869,0.557,0.5605,60.34,,,,,36.6,0.0,65817.07
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-68000-C,2026-08-02,68000,call,0.0,,0.0001,37.53,,,,,28.0,0.2,63372.41
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.0241868,0.0235,0.025,35.25,,,,,0.2,0.2,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.02029259,0.02,0.021,35.39,,,,,569.5,9.7,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-64000-P,2026-08-04,64000,put,0.01398054,0.008,0.0455,27.01,,,,,0.1,0.0,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-21AUG26-61000-P,2026-08-21,61000,put,0.01552816,0.015,0.016,35.11,,,,,56.1,0.2,63517.38
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-64000-C,2026-08-04,64000,call,0.00442749,0.0042,0.0046,27.01,,,,,21.3,25.6,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-64500-C,2026-08-05,64500,call,0.0041101,0.0039,0.0044,28.23,,,,,37.6,38.6,63404.35
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-57000-P,2026-08-04,57000,put,0.00020248,0.0002,0.0003,61.82,,,,,18.3,10.0,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00702955,0.007,0.0075,47.73,,,,,3705.5,34.2,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-80000-P,2026-08-07,80000,put,0.26126651,0.255,0.2785,56.7,,,,,0.1,0.0,63428.13
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.12342037,0.122,0.125,41.57,,,,,143.1,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.06065449,0.0585,0.063,35.39,,,,,591.7,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.77450942,0.7675,0.807,41.42,,,,,1.1,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.47584965,0.4745,0.477,57.14,,,,,5.0,0.0,65095.76
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.0805077,0.0795,0.0815,45.26,,,,,17.9,0.0,65818.06
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-61500-C,2026-08-03,61500,call,0.03021811,0.0125,0.0635,34.49,,,,,0.0,0.0,63380.93
2026-08-02 03:55:34,deribit,BTC,BTC-14AUG26-63000-C,2026-08-14,63000,call,0.02762297,0.027,0.028,32.69,,,,,41.7,0.8,63472.24
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.19528165,1.121,1.277,67.63,,,,,1.4,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-21AUG26-59000-P,2026-08-21,59000,put,0.00905768,0.0085,0.0095,37.65,,,,,101.6,51.8,63517.38
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-57000-P,2026-08-02,57000,put,0.0,,0.0001,58.54,,,,,35.0,1.0,63372.41
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-64500-P,2026-08-02,64500,put,0.01774029,0.012,0.023,25.98,,,,,19.0,10.0,63372.41
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.00508438,0.0048,0.005,30.65,,,,,1939.9,71.6,63565.53
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.67014625,0.664,0.7125,40.72,,,,,0.1,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00109067,0.0009,0.0014,49.45,,,,,641.5,0.4,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.3336099,0.33,0.3375,39.62,,,,,55.1,0.0,65095.76
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.19640379,0.1905,0.2205,33.11,,,,,5.4,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-65500-C,2026-08-04,65500,call,0.00058697,0.0006,0.0007,27.62,,,,,27.9,20.1,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.15241272,0.148,0.1555,35.36,,,,,0.0,0.0,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-65000-C,2026-08-07,65000,call,0.00541873,0.005,0.006,30.33,,,,,218.2,40.8,63429.1
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-61000-C,2026-08-07,61000,call,0.04259655,0.04,0.0465,36.56,,,,,42.6,9.0,63428.13
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.01453321,0.014,0.015,46.46,,,,,56.8,0.2,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-69000-C,2026-08-07,69000,call,0.00036822,0.0003,0.0004,35.3,,,,,1350.6,15.9,63428.13
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-69000-P,2026-08-05,69000,put,0.08832982,0.0515,0.1285,35.57,,,,,0.0,0.0,63403.72
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00017853,0.0001,0.0004,57.11,,,,,1139.5,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.01220923,0.0115,0.0125,35.17,,,,,13.2,1.2,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-63000-C,2026-08-04,63000,call,0.01224014,0.0115,0.013,28.64,,,,,22.2,24.0,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.66555426,1.5755,1.7625,71.81,,,,,0.0,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.13516945,0.1305,0.14,30.73,,,,,86.3,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-60000-P,2026-08-02,60000,put,0.0,,0.0001,48.12,,,,,60.2,12.5,63372.41
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-65000-C,2026-08-04,65000,call,0.00117125,0.0011,0.0013,26.95,,,,,49.5,11.6,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.03419216,0.0335,0.035,39.74,,,,,70.6,0.5,65095.76
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.21574196,0.2135,0.219,40.06,,,,,55.0,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00133885,0.0012,0.0016,48.23,,,,,249.3,0.4,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-70000-P,2026-08-07,70000,put,0.10388284,0.0985,0.112,38.7,,,,,0.4,0.0,63428.13
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.15021223,0.145,0.18,31.11,,,,,4.7,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.07893806,0.078,0.08,40.06,,,,,50.0,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-14AUG26-72000-C,2026-08-14,72000,call,0.00047088,0.0004,0.0005,33.52,,,,,1450.7,2.6,63471.61
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.09640954,0.0955,0.0975,39.87,,,,,270.6,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00028285,0.0002,0.0004,42.11,,,,,59.9,0.1,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.23237103,0.23,0.2335,44.56,,,,,0.1,0.0,65095.76
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-59000-C,2026-08-03,59000,call,0.06929785,0.036,0.102,57.14,,,,,0.0,0.0,63380.93
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-71000-C,2026-08-02,71000,call,0.0,,0.0001,42.34,,,,,0.3,0.3,63372.41
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-53000-P,2026-08-07,53000,put,0.00024686,0.0002,0.0003,65.14,,,,,70.3,16.1,63429.1
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.0001926,0.0002,0.0003,54.1,,,,,2175.5,0.0,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.07251354,0.07,0.075,36.69,,,,,370.2,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.84944186,0.8425,0.882,41.59,,,,,1.8,0.0,65095.76
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.34624444,0.343,0.388,41.03,,,,,0.1,0.0,65817.07
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-58000-P,2026-08-02,58000,put,0.0,,0.0001,58.52,,,,,10.1,0.0,63372.41
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-78000-P,2026-10-30,78000,put,0.23067936,0.225,0.236,35.17,,,,,0.1,0.0,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-21AUG26-66000-C,2026-08-21,66000,call,0.01294966,0.0125,0.0135,30.38,,,,,313.5,224.5,63517.94
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.61130079,0.6055,0.6455,40.42,,,,,0.1,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.00822004,0.0075,0.0085,40.1,,,,,538.5,0.5,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.46804394,0.4625,0.5125,39.9,,,,,9.1,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.55721317,0.5505,0.5625,39.97,,,,,303.3,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.20551197,0.201,0.2075,38.16,,,,,897.2,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.10630865,0.102,0.11,30.65,,,,,181.5,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.01641986,0.016,0.0165,36.69,,,,,2014.0,60.9,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00017848,0.0001,0.0004,63.42,,,,,1431.6,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.06972778,0.069,0.0705,39.8,,,,,288.7,7.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.0486972,0.0475,0.05,40.98,,,,,3.3,0.0,65817.07
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-65000-P,2026-10-30,65000,put,0.08118603,0.0805,0.082,36.91,,,,,62.8,0.0,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-59000-P,2026-10-30,59000,put,0.04209647,0.0415,0.043,39.58,,,,,0.5,0.0,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00053004,0.0004,0.0006,39.94,,,,,490.0,0.0,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00017851,0.0001,0.0004,60.34,,,,,2323.7,0.0,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-82000-C,2026-10-30,82000,call,0.00695378,0.0065,0.007,35.34,,,,,3.7,0.6,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.86403733,0.8555,0.8715,43.64,,,,,35.6,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-21AUG26-60000-P,2026-08-21,60000,put,0.01175147,0.0115,0.0125,36.16,,,,,532.6,36.6,63517.94
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.12555376,0.1225,0.129,41.38,,,,,63.4,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.41468533,2.299,2.5395,59.49,,,,,0.0,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.19650082,0.194,0.199,42.05,,,,,9.5,0.0,65818.06
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-61000-C,2026-08-02,61000,call,0.03748748,0.013,0.0695,48.08,,,,,0.0,0.0,63372.41
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.13274123,0.1315,0.134,41.36,,,,,211.5,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00403149,0.0037,0.0044,42.88,,,,,1057.4,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,1.455e-05,,0.0002,71.81,,,,,1355.3,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-66500-C,2026-08-02,66500,call,0.0,,0.0001,35.25,,,,,19.5,0.0,63372.41
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.16548277,0.1605,0.183,31.67,,,,,3.3,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.21530669,0.2125,0.2185,50.89,,,,,51.0,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-14AUG26-65000-C,2026-08-14,65000,call,0.01273152,0.0125,0.013,30.89,,,,,119.2,10.0,63472.24
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.04318385,0.0425,0.044,39.62,,,,,242.5,2.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00420498,0.0038,0.0045,44.7,,,,,513.3,0.2,65818.06
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-63000-P,2026-08-03,63000,put,0.00313049,0.0029,0.0034,25.07,,,,,18.0,6.8,63381.75
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.5862264,1.497,1.6905,45.56,,,,,14.6,0.0,65818.06
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.34942035,0.343,0.3705,36.47,,,,,11.6,0.0,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-21AUG26-75000-C,2026-08-21,75000,call,0.0005411,0.0005,0.0006,34.39,,,,,824.1,203.2,63517.38
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-64500-C,2026-08-03,64500,call,0.00078667,0.0007,0.0009,25.37,,,,,157.2,13.3,63380.93
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-59000-C,2026-08-05,59000,call,0.07015657,0.0365,0.1035,44.96,,,,,0.0,0.0,63404.35
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.02626672,0.0255,0.0265,33.36,,,,,852.9,14.2,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-14AUG26-62000-C,2026-08-14,62000,call,0.03773761,0.037,0.0385,33.91,,,,,4.0,0.1,63472.24
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,1.6e-07,,0.0001,81.51,,,,,91.7,0.0,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00011978,,0.0003,62.41,,,,,195.9,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-67000-C,2026-08-03,67000,call,1.391e-05,,0.0001,34.64,,,,,64.7,0.3,63381.75
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02728973,0.0265,0.0275,46.37,,,,,1830.2,3.9,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.02456357,0.024,0.025,32.12,,,,,1262.5,12.6,63565.53
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.07956894,0.076,0.0825,30.64,,,,,89.4,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00078912,0.0007,0.0009,33.11,,,,,741.5,1.4,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.03982761,0.039,0.0405,43.82,,,,,1807.9,1.1,64428.93
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.43737278,0.4305,0.4745,38.83,,,,,4.6,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.37101571,0.3685,0.3735,69.01,,,,,23.4,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.25990789,0.2575,0.264,39.64,,,,,182.4,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-61500-C,2026-08-05,61500,call,0.03285233,0.0044,0.0665,34.17,,,,,0.0,0.0,63404.35
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.16584237,0.1635,0.1765,42.98,,,,,7.2,0.0,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00288617,0.0027,0.0031,41.1,,,,,122.2,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.06898189,0.068,0.07,41.13,,,,,6446.3,9.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-21AUG26-55000-C,2026-08-21,55000,call,0.1373034,0.134,0.141,43.94,,,,,0.0,0.0,63517.94
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.22224959,0.2205,0.224,44.21,,,,,4.8,0.0,65817.07
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.88027768,2.7495,3.022,62.95,,,,,10.0,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-68000-C,2026-08-04,68000,call,2.913e-05,,0.0002,33.76,,,,,48.8,3.3,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00110988,0.0009,0.0012,35.96,,,,,1195.0,0.2,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-60000-P,2026-08-05,60000,put,0.00112017,0.001,0.0013,40.07,,,,,15.1,15.1,63403.72
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.91975778,1.82,2.03,50.79,,,,,0.9,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00035846,0.0002,0.0006,51.16,,,,,1224.0,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.37894927,0.373,0.41,38.36,,,,,4.2,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.49678987,0.4905,0.502,39.23,,,,,11.3,0.0,64428.93
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.50563071,0.498,0.5415,42.31,,,,,1.0,0.0,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.01096756,0.0105,0.0115,38.45,,,,,3099.9,1.8,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.12537981,0.1245,0.1265,41.1,,,,,18.1,0.1,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.13043577,0.129,0.132,43.33,,,,,37.9,0.0,65818.06
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,2.07316626,1.9685,2.1885,51.43,,,,,1.0,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.33948895,0.337,0.341,49.24,,,,,3.3,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.00077209,0.0007,0.0008,84.53,,,,,2350.8,32.2,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-95000-C,2026-10-30,95000,call,0.00162222,0.0015,0.0016,38.57,,,,,11.8,1.0,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,2.2e-07,,0.0001,78.83,,,,,291.7,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00173458,0.0016,0.002,47.14,,,,,860.5,0.7,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-50000-C,2026-10-30,50000,call,0.23346261,0.231,0.258,46.46,,,,,0.1,0.0,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-21AUG26-55000-P,2026-08-21,55000,put,0.00321535,0.003,0.0034,43.94,,,,,37.2,3.9,63517.94
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.11260679,0.1115,0.1135,39.35,,,,,366.6,0.1,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.00182012,0.0017,0.0019,34.9,,,,,2517.4,3.0,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-14AUG26-66000-P,2026-08-14,66000,put,0.04775036,0.045,0.0505,30.2,,,,,3.2,0.1,63471.61
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-57000-P,2026-08-03,57000,put,6.34e-06,,0.0001,58.97,,,,,12.8,4.2,63380.93
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.44027473,0.435,0.4785,39.82,,,,,0.6,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.94918898,1.85,2.058,57.0,,,,,0.0,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-35000-C,2026-12-25,35000,call,0.46377301,0.463,0.4655,61.55,,,,,77.7,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-160000-P,2026-12-25,160000,put,1.48369604,1.3995,1.5765,51.16,,,,,0.0,0.0,64429.92
