snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.09417036,0.0935,0.095,40.29,,,,,68.1,2.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.30997504,0.308,0.312,46.57,,,,,17.1,0.0,66985.02
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.19960153,0.198,0.201,43.5,,,,,44.9,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.20461984,0.2015,0.2065,45.1,,,,,75.0,0.0,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.075808,0.073,0.0785,30.17,,,,,49.4,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,8.109e-05,,0.0003,62.53,,,,,874.4,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-14AUG26-55000-C,2026-08-14,55000,call,0.14776876,0.1315,0.164,47.67,,,,,0.0,0.0,64512.26
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-59000-C,2026-08-06,59000,call,0.08451622,0.052,0.115,50.25,,,,,0.0,0.0,64445.01
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.12816052,0.127,0.129,41.12,,,,,123.9,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-63000-C,2026-08-08,63000,call,0.02493942,0.022,0.028,31.18,,,,,25.0,0.0,64467.75
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.04541382,0.045,0.046,38.3,,,,,1916.3,62.2,65578.4
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-65500-P,2026-08-06,65500,put,0.01637129,0.0105,0.053,32.28,,,,,0.0,0.0,64445.34
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-61500-C,2026-08-08,61500,call,0.04652609,0.013,0.08,35.57,,,,,0.0,0.0,64467.75
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01252256,0.0125,0.013,57.84,,,,,593.1,0.9,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-68000-P,2026-08-09,68000,put,0.05495939,0.02,0.0935,30.23,,,,,0.0,0.0,64476.38
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-68000-C,2026-08-08,68000,call,0.00029352,0.0002,0.0004,35.83,,,,,101.5,45.2,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.56530412,0.564,0.567,60.4,,,,,36.6,0.1,66985.02
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.02722774,0.0265,0.028,35.4,,,,,17.5,1.0,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.01214477,0.0115,0.0125,34.34,,,,,661.9,62.8,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-21AUG26-61000-P,2026-08-21,61000,put,0.00755477,0.007,0.008,33.46,,,,,317.5,262.9,64553.2
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-68000-P,2026-08-08,68000,put,0.05506354,0.019,0.094,35.83,,,,,0.1,0.0,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00518353,0.0049,0.0055,48.43,,,,,3717.5,6.5,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-80000-P,2026-08-07,80000,put,0.24101563,0.2125,0.276,56.7,,,,,0.1,0.1,64461.72
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.11298136,0.112,0.114,41.51,,,,,133.1,10.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.06810819,0.0665,0.0715,34.34,,,,,610.9,0.7,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.7443864,0.738,0.786,41.36,,,,,1.2,0.1,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.48418543,0.4835,0.4855,57.84,,,,,5.7,0.4,66244.04
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.07382245,0.0725,0.075,45.18,,,,,20.2,2.3,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-14AUG26-63000-C,2026-08-14,63000,call,0.03227334,0.0305,0.033,30.8,,,,,51.5,0.4,64512.69
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-62000-C,2026-08-09,62000,call,0.03946534,0.008,0.0725,30.21,,,,,0.0,0.0,64476.38
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.15906165,1.086,1.239,67.84,,,,,1.4,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-21AUG26-59000-P,2026-08-21,59000,put,0.00393531,0.0037,0.0041,36.55,,,,,118.1,2.2,64553.2
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.0055672,0.005,0.006,30.17,,,,,2269.3,786.9,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.64201718,0.5995,0.7035,40.58,,,,,0.1,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00108136,0.0009,0.0014,49.1,,,,,641.6,0.1,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.31421686,0.311,0.317,39.61,,,,,55.1,0.0,66244.04
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.17711346,0.1495,0.2145,34.14,,,,,5.4,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-57000-C,2026-08-08,57000,call,0.1158844,0.084,0.146,56.63,,,,,0.0,0.0,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.13688488,0.1345,0.1385,35.57,,,,,5.1,0.0,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-65000-C,2026-08-07,65000,call,0.00288322,0.0027,0.0031,27.11,,,,,443.5,103.6,64461.72
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-61000-C,2026-08-07,61000,call,0.05387492,0.05,0.058,45.58,,,,,42.5,2.1,64461.72
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.01152377,0.011,0.012,46.47,,,,,67.4,0.7,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-67000-P,2026-08-08,67000,put,0.03991567,0.0075,0.078,32.1,,,,,0.0,0.0,64467.75
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-69000-C,2026-08-07,69000,call,2.824e-05,,0.0001,44.42,,,,,1394.2,90.5,64461.72
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-62000-P,2026-08-06,62000,put,1e-08,,0.0001,40.42,,,,,74.3,8.7,64445.34
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00017673,0.0001,0.0002,57.91,,,,,1139.5,0.4,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.01396282,0.0135,0.0145,35.39,,,,,148.3,69.7,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.62159545,1.5335,1.717,71.81,,,,,0.0,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.11709955,0.113,0.1215,30.93,,,,,86.3,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-69000-C,2026-08-06,69000,call,0.0,,0.0001,38.58,,,,,0.0,0.0,64445.34
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.03659666,0.036,0.037,39.71,,,,,70.9,0.4,66244.04
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.20078834,0.1985,0.2025,40.06,,,,,54.0,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00133349,0.0012,0.0016,47.88,,,,,249.8,0.1,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-70000-P,2026-08-07,70000,put,0.08589349,0.063,0.1145,45.19,,,,,0.4,0.3,64461.72
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.13182175,0.1055,0.1625,31.57,,,,,3.4,1.4,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.08373268,0.083,0.0845,40.06,,,,,50.1,0.6,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-14AUG26-72000-C,2026-08-14,72000,call,0.00028399,0.0002,0.0004,33.79,,,,,1436.4,12.5,64512.26
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.08593903,0.085,0.087,39.88,,,,,269.1,7.4,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00032425,0.0002,0.0005,44.11,,,,,59.9,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.24041204,0.2385,0.2425,44.43,,,,,0.1,0.0,66244.04
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-53000-P,2026-08-07,53000,put,2e-08,,0.0001,74.98,,,,,73.8,0.0,64461.32
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00017862,0.0001,0.0003,54.43,,,,,2175.7,0.5,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.08094628,0.0785,0.082,35.78,,,,,370.6,0.3,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.81791963,0.764,0.8825,41.62,,,,,1.8,0.0,66244.04
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.32738331,0.3245,0.33,40.9,,,,,0.1,0.0,66985.02
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-78000-P,2026-10-30,78000,put,0.21181884,0.2075,0.2155,35.39,,,,,0.1,0.0,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-21AUG26-66000-C,2026-08-21,66000,call,0.01439917,0.014,0.015,29.11,,,,,397.2,2.0,64553.6
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.5843707,0.565,0.589,40.25,,,,,0.1,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-59000-P,2026-08-06,59000,put,0.0,,0.0001,50.25,,,,,45.2,0.0,64445.34
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-61000-P,2026-08-06,61000,put,0.0,,0.0001,42.47,,,,,91.7,2.3,64445.34
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-56000-P,2026-08-08,56000,put,2.032e-05,,0.0001,61.8,,,,,31.4,1.4,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.0043577,0.0041,0.0046,39.72,,,,,1011.1,24.4,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.44467411,0.4015,0.506,39.85,,,,,9.1,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.53058714,0.5245,0.536,40.13,,,,,303.3,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.18905412,0.1875,0.1905,38.3,,,,,896.2,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.08888787,0.085,0.092,30.17,,,,,181.5,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.00950685,0.009,0.01,35.78,,,,,1638.1,108.9,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-21AUG26-69000-P,2026-08-21,69000,put,0.0727495,0.0535,0.1045,28.81,,,,,0.0,0.0,64553.6
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00014268,0.0001,0.0002,63.26,,,,,1431.7,0.1,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.07431574,0.074,0.0745,39.86,,,,,362.3,63.1,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.05094489,0.05,0.052,40.77,,,,,3.4,0.3,66985.02
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-65000-P,2026-10-30,65000,put,0.07000436,0.0695,0.0705,36.87,,,,,126.5,0.9,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-59000-P,2026-10-30,59000,put,0.03480416,0.034,0.0355,39.44,,,,,22.8,22.1,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-65500-C,2026-08-08,65500,call,0.0032784,0.0031,0.0035,29.39,,,,,34.5,12.4,64467.75
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00061117,0.0006,0.0007,40.6,,,,,490.0,0.4,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00014267,0.0001,0.0004,60.1,,,,,2323.7,0.0,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-82000-C,2026-10-30,82000,call,0.0079658,0.0075,0.0085,35.52,,,,,6.2,1.3,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.83140726,0.824,0.8395,43.39,,,,,35.6,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-21AUG26-60000-P,2026-08-21,60000,put,0.00553594,0.005,0.006,35.16,,,,,554.8,1.2,64553.6
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-60000-C,2026-08-09,60000,call,0.06963262,0.036,0.1015,35.97,,,,,0.0,0.0,64476.38
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.13680234,0.1335,0.14,41.39,,,,,63.4,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-63500-C,2026-08-09,63500,call,0.01941862,0.0003,0.0205,27.26,,,,,0.0,0.0,64476.38
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-58000-P,2026-08-08,58000,put,3.626e-05,,0.0002,50.27,,,,,64.0,33.3,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.35477294,2.242,2.4775,59.49,,,,,0.0,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.1834874,0.182,0.1845,41.96,,,,,9.5,0.0,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.13924299,0.138,0.14,41.31,,,,,211.4,0.1,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00428569,0.004,0.0046,42.79,,,,,1059.9,2.6,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-69000-C,2026-08-09,69000,call,0.00019142,0.0001,0.0003,33.99,,,,,0.1,0.1,64476.38
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,9.98e-06,,0.0002,71.81,,,,,1355.3,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-67000-C,2026-08-08,67000,call,0.00065697,0.0006,0.0008,32.1,,,,,24.2,5.1,64467.75
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.14676635,0.1215,0.1835,32.28,,,,,3.3,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.22709879,0.225,0.2305,51.52,,,,,51.0,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-14AUG26-65000-C,2026-08-14,65000,call,0.01393559,0.0135,0.014,29.1,,,,,551.4,355.0,64512.69
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.04620774,0.046,0.047,39.61,,,,,266.7,0.4,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00429612,0.0039,0.0047,44.41,,,,,513.6,0.1,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.54123889,1.4535,1.644,45.32,,,,,14.6,0.0,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.32734559,0.2955,0.369,36.95,,,,,11.6,0.0,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-64500-P,2026-08-09,64500,put,0.01009099,0.0095,0.0105,26.63,,,,,1.2,1.2,64476.38
2026-08-06 03:41:45,deribit,BTC,BTC-21AUG26-75000-C,2026-08-21,75000,call,0.00043876,0.0004,0.0006,34.38,,,,,1501.8,21.5,64553.2
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-61500-C,2026-08-06,61500,call,0.04572454,0.013,0.0785,41.03,,,,,0.0,0.0,64445.34
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.02973992,0.029,0.0305,33.27,,,,,835.5,3.6,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-14AUG26-62000-C,2026-08-14,62000,call,0.04427037,0.0425,0.0475,31.86,,,,,6.6,0.2,64512.69
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,8e-08,,0.0001,81.51,,,,,91.7,0.0,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00011723,,0.0003,62.41,,,,,195.9,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02402052,0.0235,0.024,46.88,,,,,1899.9,7.5,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.02790861,0.0275,0.0285,31.22,,,,,1275.4,96.1,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.06334552,0.061,0.066,29.95,,,,,85.0,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00093673,0.0008,0.0011,34.14,,,,,924.6,2.3,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.03478406,0.034,0.0355,44.05,,,,,1811.3,11.1,65578.4
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.41332461,0.375,0.4175,38.89,,,,,4.6,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.38110202,0.3795,0.3935,71.79,,,,,23.4,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.24340329,0.241,0.2455,39.73,,,,,183.0,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.17628991,0.1565,0.1995,42.96,,,,,7.2,0.0,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00323587,0.003,0.0035,41.29,,,,,122.2,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.06064756,0.06,0.061,41.11,,,,,6441.6,40.4,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-64000-C,2026-08-09,64000,call,0.01400908,0.013,0.015,26.59,,,,,0.0,0.0,64476.38
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-64500-C,2026-08-08,64500,call,0.00884002,0.0085,0.0095,29.44,,,,,179.9,187.3,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-65000-C,2026-08-08,65000,call,0.00544666,0.005,0.006,28.98,,,,,18.8,12.1,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-21AUG26-55000-C,2026-08-21,55000,call,0.14917136,0.1285,0.1525,43.5,,,,,0.0,0.0,64553.6
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.22934061,0.2275,0.231,44.08,,,,,5.1,0.1,66985.02
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.81219504,2.684,2.952,62.95,,,,,10.0,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00133659,0.0012,0.0015,36.6,,,,,1193.8,0.0,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.86904286,1.7715,1.9785,50.47,,,,,0.9,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00035856,0.0002,0.0006,51.0,,,,,1224.0,0.1,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.35639194,0.319,0.3605,38.43,,,,,4.2,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.47132756,0.432,0.4765,39.24,,,,,11.3,0.0,65578.4
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.48085598,0.444,0.527,42.96,,,,,1.0,0.0,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.01232146,0.012,0.0125,38.66,,,,,3304.6,3.2,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.13186763,0.131,0.133,41.12,,,,,17.7,0.1,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.12058188,0.119,0.122,43.19,,,,,35.5,0.4,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-58000-C,2026-08-08,58000,call,0.10037948,0.068,0.131,50.27,,,,,0.0,0.0,64467.75
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-60000-P,2026-08-06,60000,put,0.0,,0.0001,50.25,,,,,30.0,0.5,64445.01
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,2.01979011,1.917,2.1335,51.17,,,,,1.0,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.34821546,0.3465,0.35,49.29,,,,,3.3,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.00059332,0.0005,0.0006,86.72,,,,,2584.9,80.9,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-95000-C,2026-10-30,95000,call,0.00173936,0.0016,0.0019,38.47,,,,,21.6,1.3,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,1.1e-07,,0.0001,78.83,,,,,291.7,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00168557,0.0016,0.0019,46.61,,,,,860.5,0.2,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-50000-C,2026-10-30,50000,call,0.24366735,0.224,0.269,46.47,,,,,0.1,0.0,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-21AUG26-55000-P,2026-08-21,55000,put,0.00115104,0.001,0.0012,43.5,,,,,56.1,8.0,64553.6
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.10113642,0.1005,0.102,39.43,,,,,363.7,5.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.00213465,0.002,0.0023,35.3,,,,,2527.8,2.6,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-14AUG26-66000-P,2026-08-14,66000,put,0.03101482,0.029,0.032,28.26,,,,,3.2,0.0,64512.26
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.41754776,0.372,0.477,39.73,,,,,0.6,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.89743086,1.8,2.005,56.59,,,,,0.0,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-35000-C,2026-12-25,35000,call,0.47278861,0.4715,0.474,62.94,,,,,77.8,0.1,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-160000-P,2026-12-25,160000,put,1.44012455,1.358,1.5305,51.0,,,,,0.0,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-68000-C,2026-08-09,68000,call,0.000333,0.0003,0.0005,30.23,,,,,0.4,0.4,64476.38
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-120000-C,2026-12-25,120000,call,0.00158277,0.0014,0.0017,43.39,,,,,6033.2,0.1,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-72000-P,2027-03-26,72000,put,0.18103532,0.1795,0.183,40.29,,,,,139.1,0.0,66244.04
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-62500-C,2026-08-07,62500,call,0.03084759,0.0275,0.034,33.16,,,,,21.1,0.0,64461.72
2026-08-06 03:41:45,deribit,BTC,BTC-21AUG26-65000-C,2026-08-21,65000,call,0.02094344,0.0205,0.0215,29.69,,,,,204.7,177.9,64553.2
2026-08-06 03:41:45,deribit,BTC,BTC-21AUG26-68000-P,2026-08-21,68000,put,0.05954497,0.0445,0.09,28.74,,,,,0.0,0.0,64553.2
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-66000-P,2026-08-06,66000,put,0.02410204,0.013,0.061,33.86,,,,,0.0,0.0,64445.34
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-150000-C,2026-12-25,150000,call,0.00054339,0.0004,0.0007,49.84,,,,,1626.2,0.0,65577.97
