snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-1900-P,2026-08-24,1900,put,0.0,,0.0001,135.07,,,,,348.0,52.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,1.854205,1.8285,1.8795,77.09,,,,,0.0,0.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.068695,0.0675,0.07,58.1,,,,,4487.0,50.0,2509.34
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2520-P,2026-08-27,2520,put,0.050902,0.0485,0.0535,76.86,,,,,0.0,0.0,2432.37
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-2120-P,2026-08-28,2120,put,0.001333,0.0012,0.0015,74.51,,,,,1332.0,0.0,2432.84
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.32569,0.32,0.332,58.14,,,,,3622.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2660-C,2026-08-24,2660,call,2.5e-05,,0.0002,122.76,,,,,291.0,292.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2650-P,2026-08-27,2650,put,0.095982,0.093,0.0985,86.77,,,,,50.0,50.0,2432.64
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2540-C,2026-08-26,2540,call,0.009652,0.0095,0.0105,81.5,,,,,250.0,250.0,2431.98
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2300-P,2026-08-27,2300,put,0.006807,0.0065,0.007,68.85,,,,,252.0,252.0,2432.64
2026-08-24 01:58:57,deribit,ETH,ETH-11SEP26-2100-C,2026-09-11,2100,call,0.146359,0.1425,0.1495,61.01,,,,,1.0,0.0,2434.52
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.327194,0.3205,0.3355,57.28,,,,,115.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2100-C,2026-08-26,2100,call,0.136816,0.134,0.1395,88.38,,,,,0.0,0.0,2431.98
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.077569,0.076,0.079,56.96,,,,,1709.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-3900-C,2027-06-25,3900,call,0.073336,0.0725,0.0745,57.91,,,,,10.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2480-P,2026-08-27,2480,put,0.039009,0.0365,0.0415,74.04,,,,,0.0,0.0,2432.64
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.017658,0.017,0.018,58.71,,,,,30894.0,0.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2320-C,2026-08-24,2320,call,0.045611,0.0425,0.0485,93.5,,,,,147.0,0.0,2430.51
2026-08-24 01:58:57,deribit,ETH,ETH-11SEP26-2400-P,2026-09-11,2400,put,0.045685,0.0445,0.0465,59.27,,,,,10.0,2.0,2434.79
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2250-P,2026-08-25,2250,put,0.00093,0.0007,0.0011,80.12,,,,,26.0,21.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-2050-P,2026-09-04,2050,put,0.003521,0.0032,0.0037,67.2,,,,,1117.0,1.0,2433.85
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,5.564577,5.527,5.6065,164.49,,,,,30.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-2050-P,2026-09-25,2050,put,0.014056,0.0135,0.0145,59.52,,,,,2507.0,496.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2320-P,2026-08-25,2320,put,0.003097,0.0029,0.0032,74.59,,,,,560.0,137.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-6000-C,2027-06-25,6000,call,0.02287,0.022,0.024,61.98,,,,,64.0,4.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-11SEP26-3000-P,2026-09-11,3000,put,0.240902,0.237,0.2465,73.02,,,,,0.0,0.0,2434.79
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2580-C,2026-08-27,2580,call,0.010015,0.0095,0.0105,81.21,,,,,0.0,0.0,2432.64
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,0.843728,0.822,0.861,60.31,,,,,0.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.345673,0.3435,0.3485,75.49,,,,,3424.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.312599,0.302,0.3195,56.62,,,,,352.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-1750-C,2026-09-04,1750,call,0.281651,0.2795,0.284,88.03,,,,,0.0,0.0,2433.59
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-3900-P,2027-06-25,3900,put,0.627536,0.6115,0.6405,57.91,,,,,0.0,0.0,2509.34
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.1251,1.111,1.142,68.66,,,,,0.0,0.0,2454.61
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.009031,0.0085,0.01,66.64,,,,,2766.0,0.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-4400-C,2027-06-25,4400,call,0.053423,0.0525,0.0545,58.87,,,,,173.0,0.0,2509.34
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.099788,0.098,0.1015,56.92,,,,,1802.0,3.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-1600-C,2026-09-04,1600,call,0.342908,0.3405,0.3455,99.68,,,,,18.0,0.0,2433.59
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-2050-C,2026-09-25,2050,call,0.172972,0.169,0.1765,59.52,,,,,19.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.192295,0.186,0.1955,56.38,,,,,494.0,0.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,0.000138,,0.0003,120.11,,,,,1322.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,1.790122,1.7755,1.807,113.51,,,,,0.0,0.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2550-P,2026-08-24,2550,put,0.049669,0.0465,0.053,100.94,,,,,3.0,3.0,2430.51
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2420-C,2026-08-24,2420,call,0.009802,0.0095,0.011,72.08,,,,,663.0,1124.0,2430.51
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2200-P,2026-08-26,2200,put,0.001074,0.0008,0.0012,75.72,,,,,5.0,3.0,2431.72
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.002417,0.002,0.0029,77.09,,,,,2989.0,133.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2100-P,2026-08-26,2100,put,0.000402,0.0002,0.0006,88.38,,,,,192.0,62.0,2431.98
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-2250-P,2026-09-25,2250,put,0.033733,0.033,0.0345,57.16,,,,,1378.0,2.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-11SEP26-2350-C,2026-09-11,2350,call,0.070743,0.07,0.072,58.85,,,,,21.0,0.0,2434.79
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2520-P,2026-08-26,2520,put,0.047579,0.046,0.0485,79.68,,,,,0.0,0.0,2431.72
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.080283,0.0775,0.0825,67.76,,,,,3736.0,65.0,2432.84
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2620-C,2026-08-25,2620,call,0.002762,0.0027,0.0031,98.74,,,,,0.0,0.0,2431.14
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.028561,0.028,0.029,58.68,,,,,5286.0,325.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2360-C,2026-08-27,2360,call,0.043087,0.0395,0.0455,68.76,,,,,0.0,0.0,2432.64
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.031646,0.0305,0.033,61.43,,,,,1784.0,1.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.410557,0.404,0.417,59.24,,,,,393.0,0.0,2509.34
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2240-C,2026-08-25,2240,call,0.079462,0.0765,0.082,82.59,,,,,0.0,0.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.007691,0.007,0.0085,67.64,,,,,4546.0,25.0,2454.61
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.282628,0.2725,0.2885,56.47,,,,,258.0,0.0,2479.08
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.050323,0.0495,0.0515,59.08,,,,,1431.0,2.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.001553,0.0013,0.0018,91.65,,,,,8218.0,1.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,2e-06,,0.0002,193.66,,,,,2338.0,0.0,2432.84
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,0.805641,0.7905,0.822,60.06,,,,,0.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.006372,0.006,0.007,65.13,,,,,2224.0,1.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2180-C,2026-08-24,2180,call,0.102952,0.1005,0.1055,115.69,,,,,1.0,0.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2380-C,2026-08-27,2380,call,0.03793,0.035,0.04,69.14,,,,,0.0,0.0,2432.37
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-4200-C,2027-06-25,4200,call,0.060466,0.0595,0.0615,58.49,,,,,554.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2380-C,2026-08-24,2380,call,0.022026,0.019,0.0245,73.88,,,,,344.0,115.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2250-C,2026-08-27,2250,call,0.0786,0.0745,0.0815,69.5,,,,,0.0,0.0,2432.64
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,0.000139,,0.0002,113.63,,,,,2032.0,5.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2700-P,2026-08-27,2700,put,0.114955,0.1115,0.118,91.07,,,,,0.0,0.0,2432.37
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,3.513255,3.493,3.543,153.53,,,,,0.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-11SEP26-2250-C,2026-09-11,2250,call,0.097101,0.096,0.0985,58.81,,,,,1.0,0.0,2434.79
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.361637,0.3565,0.368,69.77,,,,,3.0,0.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2240-C,2026-08-26,2240,call,0.080756,0.078,0.0835,73.35,,,,,0.0,0.0,2431.72
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2240-P,2026-08-26,2240,put,0.001915,0.0017,0.002,73.35,,,,,126.0,126.0,2431.72
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.60375,0.6,0.6075,72.12,,,,,269.0,1.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-3300-C,2027-06-25,3300,call,0.1113,0.11,0.113,56.91,,,,,2274.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2800-P,2026-08-25,2800,put,0.1525,0.149,0.1565,123.63,,,,,0.0,0.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.441504,0.4355,0.4475,60.26,,,,,50.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,0.000139,,0.0003,126.15,,,,,1092.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2560-P,2026-08-26,2560,put,0.061034,0.0585,0.0635,83.36,,,,,0.0,0.0,2431.98
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2640-P,2026-08-27,2640,put,0.092347,0.089,0.0965,86.29,,,,,0.0,0.0,2432.64
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,1.651208,1.634,1.6745,75.13,,,,,0.0,0.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,0.725318,0.717,0.735,86.8,,,,,551.0,0.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.058907,0.058,0.06,57.92,,,,,2292.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2320-C,2026-08-26,2320,call,0.051917,0.048,0.0545,70.61,,,,,0.0,0.0,2431.98
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2580-P,2026-08-24,2580,put,0.061812,0.0585,0.0655,106.65,,,,,1.0,0.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2280-P,2026-08-26,2280,put,0.003344,0.0031,0.0035,71.19,,,,,159.0,149.0,2431.98
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2080-C,2026-08-24,2080,call,0.1441,0.1415,0.1465,120.59,,,,,0.0,0.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-2400-C,2026-09-04,2400,call,0.050734,0.05,0.052,62.57,,,,,1785.0,16.0,2433.85
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.441943,0.4265,0.449,57.41,,,,,6.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2300-C,2026-08-27,2300,call,0.061227,0.0575,0.0635,68.85,,,,,0.0,0.0,2432.64
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-2450-C,2026-08-28,2450,call,0.02719,0.027,0.028,70.82,,,,,692.0,622.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2380-C,2026-08-26,2380,call,0.034155,0.033,0.0355,70.66,,,,,0.0,0.0,2431.98
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.430251,0.427,0.433,71.85,,,,,50.0,0.0,2443.51
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.105801,0.105,0.107,56.12,,,,,6785.0,0.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.221191,0.22,0.225,56.29,,,,,914.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.037797,0.037,0.039,60.05,,,,,1344.0,10.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.201061,0.1985,0.2025,56.34,,,,,47.0,20.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.01551,0.015,0.016,59.51,,,,,1263.0,53.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2550-C,2026-08-25,2550,call,0.005284,0.005,0.006,89.56,,,,,12.0,12.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.000167,,0.0004,118.2,,,,,23290.0,197.0,2432.84
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2340-C,2026-08-26,2340,call,0.045543,0.0445,0.0465,70.48,,,,,0.0,136.0,2431.98
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.015293,0.0145,0.016,63.35,,,,,4622.0,0.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-2550-C,2026-10-30,2550,call,0.077743,0.0775,0.0785,56.17,,,,,578.0,3.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,0.000139,,0.0002,131.78,,,,,1253.0,0.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2300-C,2026-08-24,2300,call,0.053772,0.051,0.0565,102.96,,,,,26.0,0.0,2430.51
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.03705,1.0185,1.0565,61.72,,,,,0.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2100-P,2026-08-25,2100,put,0.000225,0.0001,0.0004,109.28,,,,,294.0,24.0,2431.14
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2340-C,2026-08-25,2340,call,0.041858,0.0375,0.0445,73.87,,,,,0.0,0.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,0.847836,0.84,0.8585,91.65,,,,,6.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2560-C,2026-08-25,2560,call,0.004776,0.0046,0.005,90.71,,,,,974.0,107.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.023163,0.0225,0.024,60.77,,,,,1478.0,0.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,4.7e-05,,0.0001,168.75,,,,,7849.0,20.0,2432.84
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.681071,0.6775,0.686,78.36,,,,,0.0,0.0,2479.08
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.030646,0.03,0.0315,60.06,,,,,1278.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.283739,0.2775,0.2915,57.38,,,,,781.0,0.0,2454.61
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-1900-C,2026-08-24,1900,call,0.218168,0.2155,0.2205,135.07,,,,,0.0,0.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.082708,0.0815,0.0835,57.6,,,,,3423.0,89.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,5.1e-05,,0.0003,158.62,,,,,1873.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-2250-P,2026-09-04,2250,put,0.014327,0.0135,0.0145,61.79,,,,,1331.0,113.0,2433.59
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,1.954191,1.9385,1.9725,116.27,,,,,0.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.084368,0.0825,0.086,57.28,,,,,3338.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2700-P,2026-08-25,2700,put,0.112034,0.1085,0.1155,109.17,,,,,0.0,0.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.011564,0.011,0.0125,64.96,,,,,2943.0,50.0,2454.61
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.000799,0.0005,0.0012,89.16,,,,,1971.0,0.0,2443.51
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.473729,0.468,0.4805,61.43,,,,,50.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.202698,0.202,0.205,56.15,,,,,7621.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-2500-C,2026-09-04,2500,call,0.03377,0.0335,0.0345,65.04,,,,,3961.0,3115.0,2433.85
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.239975,0.2375,0.242,111.31,,,,,4642.0,2.0,2432.84
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,0.000223,0.0001,0.0005,109.43,,,,,1918.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.011096,0.0105,0.012,64.57,,,,,5145.0,40.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.458502,0.451,0.468,59.62,,,,,51.0,0.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2500-P,2026-08-26,2500,put,0.041295,0.0395,0.042,77.97,,,,,0.0,0.0,2431.98
2026-08-24 01:58:57,deribit,ETH,ETH-11SEP26-2700-P,2026-09-11,2700,put,0.130346,0.127,0.135,64.84,,,,,0.0,0.0,2434.52
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2660-P,2026-08-27,2660,put,0.099738,0.0965,0.102,87.66,,,,,0.0,0.0,2432.64
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2120-C,2026-08-24,2120,call,0.12764,0.125,0.1305,115.73,,,,,0.0,0.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.506761,0.505,0.5085,193.53,,,,,69.0,0.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-2500-P,2026-09-04,2500,put,0.061084,0.0595,0.0615,65.04,,,,,1945.0,29.0,2433.85
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2300-P,2026-08-25,2300,put,0.002199,0.002,0.0023,75.92,,,,,126.0,43.0,2431.14
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.408206,0.4025,0.417,62.6,,,,,0.0,0.0,2443.51
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.476245,0.461,0.4885,57.65,,,,,24.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.441349,0.4365,0.446,73.65,,,,,1119.0,20.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-1900-P,2026-09-04,1900,put,0.001538,0.0013,0.0017,76.68,,,,,837.0,0.0,2433.59
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.006629,0.006,0.0075,68.66,,,,,8898.0,1.0,2454.61
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,0.000205,0.0001,0.0004,110.14,,,,,1339.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.136405,0.1355,0.138,55.78,,,,,785.0,0.0,2443.51
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-2350-C,2026-09-04,2350,call,0.061879,0.061,0.063,61.82,,,,,756.0,0.0,2433.59
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.018508,0.018,0.019,58.72,,,,,845.0,51.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-2900-P,2026-10-30,2900,put,0.226607,0.2215,0.232,58.22,,,,,0.0,0.0,2443.51
2026-08-24 01:58:57,deribit,ETH,ETH-11SEP26-3200-C,2026-09-11,3200,call,0.005319,0.005,0.006,79.05,,,,,4709.0,3501.0,2434.79
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,2.282419,2.2645,2.303,126.15,,,,,0.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,0.000184,,0.0002,113.51,,,,,1458.0,5.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.642229,0.6385,0.647,75.12,,,,,68.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,0.884631,0.8695,0.8985,65.49,,,,,0.0,0.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2420-C,2026-08-25,2420,call,0.019804,0.0195,0.0205,74.82,,,,,51.0,84.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.020147,0.02,0.021,73.52,,,,,34535.0,1689.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.004548,0.0044,0.0048,75.58,,,,,2794.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2350-P,2026-08-24,2350,put,0.000481,0.0003,0.0006,80.08,,,,,902.0,949.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,0.88867,0.8795,0.8995,92.74,,,,,38.0,0.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2380-P,2026-08-26,2380,put,0.012886,0.0125,0.0135,70.66,,,,,26.0,26.0,2431.98
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.005296,0.0047,0.006,75.12,,,,,828.0,0.0,2479.08
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.225587,0.2225,0.227,56.36,,,,,0.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2240-P,2026-08-25,2240,put,0.000863,0.0007,0.0009,82.59,,,,,106.0,168.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2420-P,2026-08-26,2420,put,0.020206,0.0195,0.0205,72.11,,,,,20.0,0.0,2431.98
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2300-P,2026-08-26,2300,put,0.004475,0.0042,0.0046,70.72,,,,,199.0,104.0,2431.98
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,5.154302,5.1195,5.194,163.69,,,,,0.0,0.0,2437.35
