snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2600-C,2026-08-22,2600,call,0.000921,0.0008,0.0011,93.25,,,,,110.0,111.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.235812,0.2285,0.241,75.06,,,,,0.0,0.0,2268.55
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-1700-P,2026-08-21,1700,put,2e-06,,0.0001,133.61,,,,,14211.0,526.0,2265.19
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2050-C,2026-08-23,2050,call,0.096786,0.094,0.0985,65.43,,,,,0.0,0.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.014657,0.014,0.0155,56.36,,,,,976.0,15.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.004454,0.0042,0.0046,59.95,,,,,5701.0,3341.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-3600-C,2026-10-30,3600,call,0.003904,0.0037,0.0042,56.12,,,,,775.0,13.0,2275.95
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.233652,0.232,0.2345,55.37,,,,,1903.0,45.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.467117,1.45,1.483,94.95,,,,,0.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-2200-C,2026-09-04,2200,call,0.057856,0.057,0.059,51.19,,,,,1248.0,1139.0,2268.13
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000175,,0.0002,93.66,,,,,2065.0,0.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2260-P,2026-08-20,2260,put,0.005863,0.0055,0.0065,64.55,,,,,37.0,39.0,2264.5
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-5000-P,2027-06-25,5000,put,1.16777,1.1415,1.192,57.27,,,,,0.0,0.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-1600-C,2026-08-21,1600,call,0.293642,0.291,0.2955,133.61,,,,,0.0,0.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.074441,0.0735,0.0755,55.45,,,,,2217.0,15.0,2333.35
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2220-P,2026-08-22,2220,put,0.011351,0.011,0.0115,63.96,,,,,431.0,463.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.611566,0.5985,0.6185,55.55,,,,,0.0,0.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.25556,0.255,0.2575,59.95,,,,,2253.0,150.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.026793,0.026,0.0275,61.02,,,,,1730.0,11.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.303971,2.2805,2.324,104.42,,,,,0.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.067397,0.066,0.0685,56.45,,,,,4530.0,237.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.078892,0.079,0.0795,50.35,,,,,8362.0,3242.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.043603,0.043,0.0445,54.48,,,,,4191.0,1597.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-3800-P,2026-10-30,3800,put,0.672321,0.6605,0.6875,57.63,,,,,0.0,0.0,2275.94
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.423051,1.4045,1.438,93.66,,,,,1.0,0.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-2200-C,2026-10-30,2200,call,0.105358,0.1045,0.1065,50.69,,,,,1373.0,271.0,2275.94
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.050971,0.05,0.052,59.48,,,,,452.0,20.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.150017,0.144,0.1555,65.05,,,,,17.0,40.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.598622,0.584,0.616,54.61,,,,,1.0,0.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.006541,0.006,0.007,54.18,,,,,6954.0,2199.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.259595,0.258,0.2605,55.85,,,,,2453.0,66.0,2308.53
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-1980-P,2026-08-23,1980,put,0.00054,0.0005,0.0007,71.62,,,,,47.0,47.0,2266.48
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-1760-C,2026-08-22,1760,call,0.223336,0.2205,0.225,118.38,,,,,0.0,0.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2260-C,2026-08-22,2260,call,0.021411,0.021,0.0215,64.16,,,,,270.0,275.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.379021,1.3625,1.394,92.92,,,,,4.0,0.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,0.000155,,0.0002,109.47,,,,,1442.0,535.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.011997,0.0115,0.012,54.21,,,,,20592.0,4774.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2020-P,2026-08-20,2020,put,9e-06,,0.0001,138.88,,,,,896.0,1121.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2140-C,2026-08-23,2140,call,0.060101,0.0565,0.063,59.27,,,,,117.0,117.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-1600-C,2026-08-22,1600,call,0.293895,0.2915,0.2955,144.22,,,,,0.0,0.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.499507,0.4885,0.5065,62.17,,,,,870.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.082636,0.081,0.0835,55.85,,,,,2682.0,185.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,9.6e-05,,0.0001,115.59,,,,,869.0,514.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-1850-P,2026-09-04,1850,put,0.002426,0.0023,0.0026,61.07,,,,,1536.0,1737.0,2268.13
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-2700-C,2026-10-30,2700,call,0.030915,0.0305,0.0315,50.51,,,,,126.0,126.0,2275.94
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2260-P,2026-08-22,2260,put,0.018825,0.0185,0.0195,64.16,,,,,10.0,10.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,2.4e-05,,0.0001,104.42,,,,,1019.0,0.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.290949,1.2755,1.3055,89.89,,,,,3.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-1850-C,2026-09-04,1850,call,0.186776,0.1845,0.189,61.07,,,,,70.0,68.0,2268.17
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,5.167374,5.1175,5.2215,123.7,,,,,0.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-2020-C,2026-08-28,2020,call,0.113207,0.1105,0.115,58.64,,,,,0.0,0.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-1860-P,2026-08-20,1860,put,0.0,,0.0001,175.14,,,,,867.0,92.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-1750-C,2026-08-23,1750,call,0.227985,0.225,0.2295,104.68,,,,,0.0,0.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.211099,0.2085,0.213,52.4,,,,,1065.0,87.0,2286.23
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-2300-C,2026-09-04,2300,call,0.035393,0.035,0.036,51.22,,,,,1590.0,1907.0,2268.13
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,1.819486,1.7975,1.837,103.99,,,,,0.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-2050-P,2026-08-28,2050,put,0.004942,0.0047,0.005,57.69,,,,,759.0,1084.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2320-C,2026-08-22,2320,call,0.011224,0.011,0.0115,66.35,,,,,74.0,74.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2100-C,2026-08-20,2100,call,0.072638,0.068,0.0775,101.83,,,,,2937.0,5659.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-6600-P,2026-09-25,6600,put,1.907564,1.887,1.9255,104.42,,,,,0.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-2800-C,2026-09-25,2800,call,0.00914,0.009,0.0095,52.84,,,,,9799.0,6391.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-1950-P,2026-08-28,1950,put,0.001971,0.0018,0.0021,62.45,,,,,4724.0,3084.0,2268.55
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-2900-C,2026-12-25,2900,call,0.044548,0.044,0.045,52.71,,,,,2024.0,945.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-1920-C,2026-08-21,1920,call,0.152431,0.15,0.1545,104.61,,,,,1007.0,263.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-1700-C,2026-08-21,1700,call,0.249497,0.2475,0.2515,133.61,,,,,50.0,0.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2050-C,2026-08-21,2050,call,0.095246,0.0925,0.0975,80.01,,,,,4278.0,2304.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-2800-P,2026-09-04,2800,put,0.237188,0.2295,0.2425,61.43,,,,,0.0,0.0,2268.13
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-2700-P,2027-03-26,2700,put,0.276629,0.274,0.281,54.05,,,,,147.0,0.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-1980-C,2026-08-23,1980,call,0.126923,0.124,0.129,71.62,,,,,5.0,9.0,2266.48
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-3500-C,2026-09-25,3500,call,0.001394,0.0012,0.0017,63.85,,,,,15594.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-1900-C,2026-08-20,1900,call,0.160941,0.1585,0.1635,175.13,,,,,92.0,109.0,2264.5
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2600-P,2026-08-23,2600,put,0.148244,0.141,0.153,79.56,,,,,0.0,0.0,2266.48
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-1820-C,2026-08-22,1820,call,0.196916,0.1945,0.1985,110.3,,,,,0.0,0.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2320-P,2026-08-20,2320,put,0.025797,0.021,0.028,78.59,,,,,268.0,268.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-1750-P,2026-08-20,1750,put,0.0,,0.0001,175.14,,,,,70.0,0.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2040-C,2026-08-20,2040,call,0.099124,0.0945,0.104,128.47,,,,,1356.0,2224.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-1800-C,2026-09-25,1800,call,0.214345,0.2115,0.2165,56.79,,,,,6272.0,307.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-3400-C,2027-03-26,3400,call,0.048603,0.048,0.0495,54.35,,,,,1868.0,1.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-900-P,2027-06-25,900,put,0.012006,0.011,0.013,70.2,,,,,839.0,4.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-2080-P,2026-08-28,2080,put,0.006508,0.006,0.007,56.5,,,,,322.0,397.0,2268.55
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2060-P,2026-08-20,2060,put,1.3e-05,,0.0001,120.26,,,,,634.0,705.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-1600-P,2026-09-04,1600,put,0.000623,0.0005,0.0008,77.14,,,,,665.0,53.0,2268.17
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2050-C,2026-08-22,2050,call,0.096103,0.094,0.099,72.1,,,,,393.0,394.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.475998,0.473,0.477,62.11,,,,,108.0,0.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-1600-C,2026-08-28,1600,call,0.294968,0.2925,0.2965,94.77,,,,,885.0,2.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2060-P,2026-08-21,2060,put,0.000287,0.0002,0.0004,77.44,,,,,0.0,0.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-1850-P,2026-09-25,1850,put,0.009376,0.009,0.0095,55.46,,,,,5052.0,2820.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.359919,0.358,0.362,59.73,,,,,763.0,1.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-1980-P,2026-08-22,1980,put,0.000389,0.0003,0.0005,81.73,,,,,467.0,531.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-3400-C,2026-10-30,3400,call,0.005919,0.0055,0.0065,54.72,,,,,1342.0,108.0,2275.95
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2320-C,2026-08-20,2320,call,0.001261,0.0011,0.0014,78.59,,,,,70.0,94.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-1300-P,2026-08-28,1300,put,8.4e-05,,0.0001,128.53,,,,,9045.0,64.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2120-C,2026-08-21,2120,call,0.064967,0.0635,0.067,69.97,,,,,188.0,252.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2320-C,2026-08-23,2320,call,0.012774,0.0125,0.013,59.45,,,,,85.0,85.0,2266.48
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-1450-C,2026-08-28,1450,call,0.360952,0.358,0.3625,110.3,,,,,51.0,0.0,2268.55
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,1.202829,1.186,1.2165,86.31,,,,,2.0,0.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2000-P,2026-08-20,2000,put,9e-06,,0.0001,150.09,,,,,993.0,1094.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,3.811682,3.757,3.8245,83.47,,,,,337.0,228.0,2286.23
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2500-C,2026-08-22,2500,call,0.00193,0.0018,0.0021,82.58,,,,,23.0,38.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.052692,0.052,0.0535,52.54,,,,,9065.0,2244.0,2286.23
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-1800-C,2026-10-30,1800,call,0.228112,0.226,0.23,54.86,,,,,102.0,0.0,2275.94
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-2350-P,2026-09-04,2350,put,0.063254,0.062,0.064,51.58,,,,,0.0,0.0,2268.13
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.090919,0.0895,0.092,57.22,,,,,723.0,508.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.506911,0.494,0.5205,54.01,,,,,89.0,0.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-1750-P,2026-08-23,1750,put,0.000121,,0.0002,104.68,,,,,370.0,380.0,2266.48
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,2.499614,2.465,2.5425,71.96,,,,,0.0,0.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.051601,0.051,0.052,50.22,,,,,1498.0,575.0,2275.94
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-1800-P,2026-08-28,1800,put,0.000726,0.0006,0.0009,74.75,,,,,5458.0,2248.0,2268.55
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.00316,0.0028,0.0035,73.85,,,,,19408.0,586.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-1750-C,2026-08-20,1750,call,0.227182,0.2255,0.2295,175.14,,,,,0.0,0.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2360-P,2026-08-22,2360,put,0.048894,0.0455,0.0515,69.4,,,,,0.0,0.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-1920-P,2026-08-22,1920,put,0.000211,0.0002,0.0003,90.0,,,,,1359.0,1164.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.483764,0.4735,0.4905,54.25,,,,,1.0,0.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-1820-P,2026-08-20,1820,put,0.0,,0.0001,175.14,,,,,15.0,1.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2280-C,2026-08-22,2280,call,0.017295,0.017,0.0175,64.42,,,,,141.0,151.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,0.0,,0.0003,123.7,,,,,1212.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,0.003038,0.0029,0.0032,59.56,,,,,2353.0,3122.0,2268.55
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,0.587106,0.5775,0.594,109.47,,,,,18.0,0.0,2268.55
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-1860-P,2026-08-22,1860,put,0.00016,0.0001,0.0003,101.77,,,,,523.0,551.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2060-C,2026-08-23,2060,call,0.092504,0.0895,0.0945,64.16,,,,,8.0,10.0,2266.48
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.399469,0.398,0.4015,62.0,,,,,946.0,50.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2280-P,2026-08-22,2280,put,0.023533,0.0235,0.024,64.42,,,,,304.0,310.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.246258,0.244,0.248,54.11,,,,,626.0,0.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-1850-C,2026-08-21,1850,call,0.18332,0.181,0.185,122.62,,,,,517.0,296.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.194403,0.1915,0.1965,55.46,,,,,2289.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000229,0.0001,0.0005,78.76,,,,,4032.0,83.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2160-C,2026-08-23,2160,call,0.052735,0.049,0.0555,58.74,,,,,29.0,29.0,2266.48
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-1940-C,2026-08-20,1940,call,0.143281,0.141,0.1455,175.09,,,,,617.0,339.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.095561,0.0945,0.0965,54.06,,,,,4823.0,7.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,1e-06,,0.0001,105.8,,,,,1561.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.208363,0.207,0.21,55.77,,,,,224.0,26.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.146869,0.1455,0.148,55.33,,,,,315.0,20.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2120-P,2026-08-23,2120,put,0.00322,0.003,0.0034,60.06,,,,,263.0,279.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-1950-P,2026-09-04,1950,put,0.004741,0.0046,0.005,56.36,,,,,821.0,957.0,2268.13
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-1780-P,2026-08-22,1780,put,9.2e-05,,0.0002,114.78,,,,,250.0,20.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2250-C,2026-08-23,2250,call,0.025536,0.0245,0.026,57.86,,,,,102.0,108.0,2266.48
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-1740-C,2026-08-20,1740,call,0.231601,0.23,0.2335,175.14,,,,,0.0,0.0,2264.5
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2140-P,2026-08-20,2140,put,4e-05,,0.0001,84.59,,,,,176.0,189.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2380-P,2026-08-22,2380,put,0.056403,0.0545,0.06,71.37,,,,,0.0,0.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.001365,0.0012,0.0016,66.21,,,,,6974.0,1166.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2000-P,2026-08-22,2000,put,0.000479,0.0004,0.0006,78.91,,,,,218.0,272.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.67482,0.6625,0.6865,68.83,,,,,954.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,0.0,,0.0003,130.17,,,,,7426.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-1900-C,2026-08-21,1900,call,0.161258,0.1585,0.1635,110.17,,,,,4623.0,520.0,2265.19
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2220-C,2026-08-21,2220,call,0.027073,0.026,0.028,65.02,,,,,101.0,101.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.466556,0.4555,0.48,53.7,,,,,10.0,0.0,2286.23
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.019727,0.019,0.0205,54.01,,,,,13102.0,366.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2360-C,2026-08-22,2360,call,0.007347,0.007,0.0075,69.4,,,,,16.0,17.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-1800-P,2026-08-23,1800,put,0.000147,,0.0002,96.36,,,,,16.0,16.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.002754,0.0026,0.003,58.86,,,,,8243.0,422.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,1.731403,1.7105,1.749,103.99,,,,,0.0,0.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2080-C,2026-08-23,2080,call,0.084113,0.081,0.087,62.62,,,,,33.0,33.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.25109,0.249,0.253,85.6,,,,,935.0,140.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.190748,0.1895,0.1915,53.61,,,,,10962.0,356.0,2286.23
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.000179,0.0001,0.0003,94.72,,,,,10113.0,589.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2500-C,2026-08-23,2500,call,0.002311,0.0021,0.0026,71.49,,,,,1.0,1.0,2266.48
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.559656,0.558,0.561,94.72,,,,,125.0,50.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2120-P,2026-08-22,2120,put,0.002409,0.0022,0.0026,66.3,,,,,228.0,337.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-1600-P,2026-08-22,1600,put,2.8e-05,,0.0001,144.22,,,,,0.0,0.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-5500-P,2027-06-25,5500,put,1.375306,1.345,1.402,57.93,,,,,0.0,0.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-2800-C,2026-09-04,2800,call,0.002691,0.0025,0.003,61.43,,,,,0.0,0.0,2268.13
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.209977,0.2075,0.212,54.04,,,,,1224.0,0.0,2275.94
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.687041,0.67,0.7055,55.68,,,,,2.0,0.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.251471,0.2495,0.257,55.25,,,,,2476.0,7.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.001483,0.0012,0.0018,81.91,,,,,6032.0,237.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2060-C,2026-08-22,2060,call,0.091785,0.089,0.0935,70.64,,,,,1158.0,1687.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2400-P,2026-08-23,2400,put,0.064586,0.0615,0.068,63.74,,,,,10.0,10.0,2266.48
