snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.00030136,0.0002,0.0003,43.64,,,,,353.6,56.2,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.11378509,0.1125,0.1155,42.29,,,,,328.2,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-102000-C,2027-06-25,102000,call,0.08407563,0.083,0.0855,43.53,,,,,8.3,0.1,83266.55
2026-08-27 09:53:45,deribit,BTC,BTC-31AUG26-88000-P,2026-08-31,88000,put,0.0985988,0.0955,0.102,52.0,,,,,0.0,0.0,80172.29000000001
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.36972286,0.3665,0.3735,45.11,,,,,54.2,0.0,81377.18
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,1.425e-05,,0.0001,114.89,,,,,734.0,110.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.01544412,0.0145,0.0165,49.03,,,,,123.8,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-87000-P,2026-11-27,87000,put,0.1269857,0.121,0.132,41.31,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-79000-P,2026-08-30,79000,put,0.0089144,0.0085,0.0095,42.53,,,,,8.0,0.0,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-31AUG26-73000-P,2026-08-31,73000,put,0.00059376,0.0004,0.0007,48.68,,,,,0.0,0.0,80172.29000000001
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-89000-C,2026-10-30,89000,call,0.03247495,0.032,0.033,41.27,,,,,49.2,48.7,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.00653555,0.006,0.007,48.23,,,,,234.8,122.6,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-79000-C,2026-09-04,79000,call,0.03389503,0.033,0.035,43.96,,,,,144.5,30.2,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-31AUG26-79500-C,2026-08-31,79500,call,0.02172742,0.021,0.0225,41.8,,,,,0.0,0.0,80172.29000000001
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.04332464,0.042,0.0445,45.95,,,,,194.8,1.3,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.54502555,0.54,0.5505,48.38,,,,,9.1,0.1,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-71000-C,2026-09-11,71000,call,0.11947993,0.1175,0.1205,46.59,,,,,32.7,31.3,80268.53
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-80000-C,2026-09-11,80000,call,0.03627865,0.0355,0.037,42.96,,,,,547.8,105.2,80268.83
2026-08-27 09:53:45,deribit,BTC,BTC-18SEP26-86000-C,2026-09-18,86000,call,0.01828504,0.018,0.019,44.56,,,,,21.0,21.0,80327.975
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.37785472,0.373,0.3825,43.86,,,,,4.5,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.38320068,0.3805,0.385,49.03,,,,,5.3,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.13336598,0.1305,0.1355,45.0,,,,,579.3,2.2,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-82000-P,2026-08-29,82000,put,0.02975316,0.027,0.0315,52.47,,,,,0.0,0.0,80142.81
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.02138178,0.0205,0.0215,49.02,,,,,347.3,21.3,83266.55
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,2.98136846,2.967,2.9935,140.15,,,,,25.1,0.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-105000-P,2026-10-30,105000,put,0.3087556,0.3055,0.312,46.19,,,,,0.0,0.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.22611506,0.2235,0.2285,43.71,,,,,196.6,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.00676107,0.006,0.007,51.78,,,,,539.3,23.6,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00829693,0.008,0.0085,47.01,,,,,402.4,147.9,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-83000-P,2026-10-30,83000,put,0.08287054,0.082,0.0845,40.36,,,,,0.0,0.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.03920488,0.039,0.04,42.58,,,,,1414.0,13.0,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-18SEP26-74000-P,2026-09-18,74000,put,0.01284201,0.012,0.013,43.33,,,,,7.1,7.1,80327.775
2026-08-27 09:53:45,deribit,BTC,BTC-31AUG26-76000-P,2026-08-31,76000,put,0.00250966,0.0022,0.0029,43.36,,,,,0.3,0.3,80172.29000000001
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-69000-P,2026-11-27,69000,put,0.02564531,0.0245,0.0265,42.64,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-70000-C,2026-09-11,70000,call,0.13107504,0.129,0.133,47.65,,,,,285.4,30.0,80268.83
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.01673835,0.016,0.0175,50.56,,,,,89.9,36.1,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00132609,0.0012,0.0015,54.97,,,,,646.2,139.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.1955388,0.1935,0.1975,43.39,,,,,1033.6,2.1,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-102000-C,2026-11-27,102000,call,0.0188583,0.018,0.02,43.86,,,,,0.1,0.1,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.529464,0.527,0.532,53.99,,,,,17.0,0.0,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.07631974,0.0745,0.079,60.49,,,,,2454.9,12.2,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-100000-P,2026-11-27,100000,put,0.25495217,0.248,0.2595,43.42,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.17781075,0.1745,0.1805,47.01,,,,,1.9,0.0,80386.93
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.06092142,0.0605,0.0625,43.13,,,,,664.1,13.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.05289495,0.0515,0.054,43.71,,,,,292.9,10.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-74000-C,2026-08-30,74000,call,0.07743176,0.074,0.0805,48.89,,,,,0.0,0.0,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-87000-C,2026-11-27,87000,call,0.05392342,0.053,0.055,41.31,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-79000-P,2026-08-29,79000,put,0.00806716,0.0075,0.0085,48.76,,,,,40.4,5.7,80142.81
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-79500-P,2026-08-30,79500,put,0.01140907,0.011,0.012,42.73,,,,,1.8,1.8,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-55000-C,2026-09-04,55000,call,0.31450092,0.3125,0.3165,99.05,,,,,0.0,0.0,80212.25
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.02483345,0.0235,0.026,48.32,,,,,31.2,20.0,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.03283165,0.0325,0.033,41.7,,,,,1505.2,272.1,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-85000-C,2026-09-11,85000,call,0.01509443,0.0145,0.0155,45.08,,,,,165.6,31.7,80268.83
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-77000-P,2026-11-27,77000,put,0.05744861,0.0565,0.0585,41.12,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.16367185,0.1615,0.1655,114.89,,,,,1679.0,350.1,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-77000-C,2026-11-27,77000,call,0.10772682,0.1035,0.113,41.12,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.5440286,0.5375,0.5485,46.07,,,,,0.1,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.034049,0.033,0.0355,44.71,,,,,808.3,7.1,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.10914534,0.108,0.1105,42.32,,,,,133.6,0.1,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-95000-C,2026-09-11,95000,call,0.00283807,0.0026,0.0031,52.8,,,,,174.1,0.7,80268.53
2026-08-27 09:53:45,deribit,BTC,BTC-31AUG26-77000-C,2026-08-31,77000,call,0.04374524,0.041,0.0465,42.39,,,,,0.0,0.0,80172.29000000001
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.42579477,0.4245,0.428,172.78,,,,,2.4,0.3,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-62000-C,2026-11-27,62000,call,0.24713632,0.244,0.252,45.62,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-67000-C,2026-09-11,67000,call,0.16699235,0.1645,0.169,52.08,,,,,0.0,0.0,80268.53
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-80000-P,2026-11-27,80000,put,0.07486495,0.074,0.076,40.97,,,,,0.2,0.2,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-77500-C,2026-08-30,77500,call,0.03714544,0.0335,0.04,42.92,,,,,0.1,2.0,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.13398199,0.1325,0.1355,43.21,,,,,57.8,0.2,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-79000-P,2026-09-04,79000,put,0.01878593,0.0185,0.0195,43.96,,,,,58.5,22.3,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.00900057,0.0085,0.0095,49.7,,,,,2513.0,9.9,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00520262,0.005,0.0055,49.16,,,,,444.7,125.4,80386.93
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-82000-P,2026-08-30,82000,put,0.03037904,0.0275,0.0335,45.54,,,,,0.0,0.0,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-76000-C,2026-08-29,76000,call,0.05280057,0.05,0.0555,51.06,,,,,0.0,0.0,80142.81
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.00434543,0.0037,0.005,61.44,,,,,330.5,62.0,83266.55
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.24841782,0.245,0.251,50.48,,,,,336.1,0.5,80386.93
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-71000-P,2026-08-30,71000,put,0.00021103,0.0001,0.0006,60.16,,,,,3.5,3.5,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-72000-C,2026-11-27,72000,call,0.1471348,0.1435,0.152,41.84,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-102000-C,2026-10-30,102000,call,0.01089321,0.0105,0.0115,44.97,,,,,180.6,9.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.20110758,0.199,0.203,122.73,,,,,762.0,30.4,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-83000-P,2026-11-27,83000,put,0.09532568,0.094,0.0965,41.01,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-31AUG26-74000-C,2026-08-31,74000,call,0.07787908,0.0745,0.081,46.13,,,,,0.0,0.0,80172.29000000001
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-79000-C,2026-11-27,79000,call,0.09432227,0.0905,0.0995,40.99,,,,,0.0,0.0,81076.13
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00339823,0.0032,0.0036,51.45,,,,,146.3,3.9,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.11374569,0.1115,0.116,82.05,,,,,1371.0,389.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-31AUG26-72000-C,2026-08-31,72000,call,0.10240317,0.099,0.1055,52.54,,,,,0.0,0.0,80172.29000000001
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.05597242,0.055,0.0575,43.23,,,,,127.4,0.3,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.07389685,0.073,0.0745,41.72,,,,,589.1,9.8,81377.18
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,1.897e-05,,0.0001,82.05,,,,,507.6,21.3,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.11035436,0.1085,0.1115,43.51,,,,,74.2,0.0,83266.55
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-79000-C,2026-09-11,79000,call,0.04268575,0.042,0.0435,42.76,,,,,34.2,29.5,80268.83
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.04924089,0.049,0.0505,41.86,,,,,3707.3,39.5,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-81000-C,2026-11-27,81000,call,0.08230093,0.0815,0.0835,40.96,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.18497612,0.183,0.1875,43.36,,,,,31.5,0.0,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.2760022,0.274,0.2785,148.56,,,,,155.0,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-84000-C,2026-09-04,84000,call,0.01082178,0.0105,0.0115,47.24,,,,,451.6,55.9,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-96000-P,2026-11-27,96000,put,0.21253682,0.2055,0.217,42.68,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-79000-C,2026-08-29,79000,call,0.02218917,0.0205,0.0245,48.76,,,,,24.4,22.6,80143.15
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.30466063,0.302,0.307,45.5,,,,,116.9,0.0,83266.55
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.15517117,0.152,0.1575,45.9,,,,,4.3,0.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-104000-P,2026-11-27,104000,put,0.2993326,0.2915,0.3045,44.35,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-75000-P,2026-08-30,75000,put,0.00091856,0.0008,0.0011,46.33,,,,,14.8,15.3,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.31970206,0.317,0.3215,46.4,,,,,4.3,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.07790232,0.0765,0.0795,42.63,,,,,166.7,39.3,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-78000-C,2026-08-30,78000,call,0.03223459,0.0295,0.0345,42.77,,,,,0.0,0.0,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.0,,0.0001,165.11,,,,,1023.8,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.19411368,0.192,0.197,43.09,,,,,95.4,0.1,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-31AUG26-82000-P,2026-08-31,82000,put,0.03201199,0.029,0.035,44.03,,,,,0.0,0.0,80172.29000000001
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.42081075,0.419,0.4235,49.02,,,,,17.5,0.0,83266.55
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-76500-P,2026-08-30,76500,put,0.00212143,0.0019,0.0024,43.48,,,,,4.7,4.4,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.3331331,0.331,0.3355,49.7,,,,,44.9,0.0,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.35373106,0.352,0.356,69.3,,,,,150.0,0.0,80386.93
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00086235,0.0004,0.0055,71.23,,,,,786.1,0.0,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,1.831e-05,,0.0001,99.4,,,,,1126.7,18.3,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-86000-C,2026-09-11,86000,call,0.01263624,0.012,0.013,45.73,,,,,216.1,59.4,80268.53
2026-08-27 09:53:45,deribit,BTC,BTC-31AUG26-87000-C,2026-08-31,87000,call,0.00139328,0.0012,0.0018,50.55,,,,,0.1,0.1,80172.29000000001
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.04581,0.0445,0.047,44.1,,,,,106.9,1.4,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.1364279,0.134,0.1385,41.99,,,,,1952.3,0.0,81377.18
2026-08-27 09:53:45,deribit,BTC,BTC-18SEP26-78000-C,2026-09-18,78000,call,0.05680814,0.0545,0.0605,42.25,,,,,0.0,0.0,80327.975
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-86000-P,2026-08-29,86000,put,0.07431837,0.071,0.077,61.14,,,,,0.0,0.0,80142.81
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-88000-C,2026-09-11,88000,call,0.00884272,0.0085,0.0095,47.07,,,,,515.7,212.8,80268.83
2026-08-27 09:53:45,deribit,BTC,BTC-31AUG26-72000-P,2026-08-31,72000,put,0.00046908,0.0003,0.0006,52.54,,,,,30.1,30.1,80172.29000000001
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-77000-P,2026-09-25,77000,put,0.02788019,0.0275,0.028,41.74,,,,,639.5,23.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.00283931,0.0016,0.0043,58.04,,,,,618.5,78.2,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-76000-P,2026-08-29,76000,put,0.00124015,0.0011,0.0013,51.06,,,,,48.3,46.2,80143.15
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-78000-P,2026-08-29,78000,put,0.00448419,0.0042,0.0046,48.77,,,,,53.0,33.7,80142.81
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.64400281,0.642,0.6455,61.44,,,,,39.3,0.0,83266.55
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-75000-P,2026-08-29,75000,put,0.00075438,0.0006,0.0009,54.64,,,,,175.0,160.1,80142.81
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-81000-C,2026-09-04,81000,call,0.02185832,0.0215,0.022,44.85,,,,,292.6,19.8,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.12442354,0.1225,0.1265,41.19,,,,,447.7,270.2,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,2.3e-07,,0.0001,131.42,,,,,1486.1,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-81000-P,2026-10-30,81000,put,0.06885415,0.068,0.0695,40.4,,,,,32.2,10.9,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00064234,0.0004,0.0008,74.08,,,,,3629.3,22.6,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-31AUG26-71000-C,2026-08-31,71000,call,0.1146538,0.1115,0.1175,53.07,,,,,0.0,0.0,80172.29000000001
2026-08-27 09:53:45,deribit,BTC,BTC-31AUG26-90000-C,2026-08-31,90000,call,0.00060131,0.0004,0.0008,57.09,,,,,0.0,0.0,80172.29000000001
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.03955981,0.0385,0.0405,44.58,,,,,126.0,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-84000-P,2026-09-04,84000,put,0.05804755,0.0565,0.06,47.24,,,,,0.0,0.0,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.23855417,0.2365,0.241,131.42,,,,,611.6,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.43227969,0.4265,0.436,44.71,,,,,2.2,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.57729084,0.576,0.5805,58.04,,,,,10.1,0.9,82258.62
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.02874109,0.0275,0.0295,47.67,,,,,21.2,0.0,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-88000-P,2026-08-30,88000,put,0.0984401,0.095,0.102,56.43,,,,,0.0,0.0,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-77000-C,2026-10-30,77000,call,0.09186438,0.0905,0.094,40.46,,,,,82.0,0.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,0.74203772,0.737,0.747,70.76,,,,,1.4,0.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-106000-P,2026-11-27,106000,put,0.32205678,0.314,0.3255,44.85,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-104000-C,2026-10-30,104000,call,0.00938642,0.009,0.01,45.67,,,,,33.0,0.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-91000-P,2026-11-27,91000,put,0.16290534,0.1565,0.1675,41.82,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.12622806,0.125,0.129,90.7,,,,,2144.9,730.6,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-84000-P,2026-09-11,84000,put,0.06453891,0.0635,0.066,44.5,,,,,1.6,0.0,80268.83
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.35729312,0.352,0.361,43.85,,,,,0.1,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00630535,0.0055,0.008,53.77,,,,,503.1,0.1,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-85000-P,2026-08-30,85000,put,0.06242041,0.0595,0.066,50.13,,,,,0.0,0.0,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.13995906,0.1385,0.141,42.28,,,,,55.2,0.0,82258.62
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.00015455,0.0001,0.0002,49.78,,,,,877.4,208.7,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.02485295,0.024,0.0255,41.45,,,,,72.8,11.8,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-90000-C,2026-09-04,90000,call,0.00260702,0.0024,0.0026,53.2,,,,,287.2,19.5,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-76000-C,2026-09-04,76000,call,0.0598808,0.058,0.062,44.52,,,,,186.7,0.0,80212.25
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.00212024,0.0018,0.0023,60.03,,,,,360.2,5.4,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.000753,0.0006,0.0009,61.65,,,,,1226.3,0.7,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.08477822,0.0835,0.0865,40.39,,,,,385.8,75.3,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.11517641,1.1075,1.121,86.21,,,,,0.0,0.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,1.918e-05,,0.0001,73.38,,,,,1525.8,129.6,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-65000-C,2026-09-04,65000,call,0.1901838,0.1875,0.192,67.17,,,,,296.4,0.0,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-66000-C,2026-09-04,66000,call,0.17778507,0.175,0.18,64.04,,,,,453.6,5.8,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.1003142,0.0995,0.102,42.37,,,,,77.0,0.0,82258.62
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-80500-C,2026-08-30,80500,call,0.01357237,0.013,0.014,43.59,,,,,24.1,22.9,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-83000-C,2026-10-30,83000,call,0.05532603,0.0545,0.056,40.36,,,,,77.5,0.2,80775.31
