snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.36426785,0.362,0.3665,52.7,,,,,0.1,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,0.81515287,0.81,0.821,75.03,,,,,0.2,0.0,79895.94
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-81000-C,2026-10-30,81000,call,0.06666434,0.066,0.067,42.05,,,,,86.6,55.7,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-55000-C,2026-10-30,55000,call,0.31814798,0.316,0.3205,54.54,,,,,0.1,0.0,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.20860773,0.2065,0.2105,43.2,,,,,5.3,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-68000-P,2026-09-04,68000,put,0.00150478,0.0013,0.0017,55.1,,,,,216.9,2.1,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.26663374,0.2645,0.2675,44.44,,,,,26.1,29.0,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-90000-P,2026-09-04,90000,put,0.13373474,0.1315,0.137,54.3,,,,,7.3,0.0,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-77500-C,2026-08-26,77500,call,0.02862197,0.027,0.0295,48.93,,,,,3.4,1.9,79553.33
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.06014556,0.0575,0.062,50.74,,,,,3060.3,70.8,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.06507547,0.064,0.0665,44.44,,,,,32.3,6.1,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.04479718,0.044,0.0455,43.2,,,,,147.1,0.1,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.09632504,0.0935,0.0985,60.74,,,,,2981.0,45.1,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.30064087,0.2985,0.3025,62.79,,,,,13.4,0.0,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.22691393,0.2245,0.2295,53.02,,,,,597.4,0.0,79895.94
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-105000-C,2026-10-30,105000,call,0.01016364,0.0095,0.0105,47.98,,,,,125.9,25.3,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-55000-P,2026-10-30,55000,put,0.00423284,0.004,0.0044,54.54,,,,,310.7,6.7,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-83000-C,2026-08-27,83000,call,0.0036254,0.0032,0.0038,53.86,,,,,50.8,16.0,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-74000-P,2026-09-04,74000,put,0.00663899,0.006,0.007,45.83,,,,,107.7,20.5,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,0.95300347,0.947,0.9605,48.07,,,,,0.1,0.0,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.13401681,0.1315,0.136,44.97,,,,,11037.2,292.2,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,2.25431461,2.238,2.2685,123.27,,,,,0.0,0.0,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-74000-C,2026-09-04,74000,call,0.07777888,0.075,0.08,45.83,,,,,811.7,2.2,79667.38
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.00583233,0.0055,0.0065,47.29,,,,,253.5,203.6,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.11244276,0.1115,0.1135,42.59,,,,,327.2,202.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-70000-P,2026-08-27,70000,put,0.00023112,0.0001,0.0004,72.7,,,,,95.6,11.5,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-102000-C,2027-06-25,102000,call,0.08144505,0.08,0.0825,43.2,,,,,8.1,0.1,82656.36
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.38037902,0.3765,0.3845,45.77,,,,,54.2,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.00022538,0.0001,0.0003,78.22,,,,,699.3,18.6,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.01643412,0.0155,0.0175,49.02,,,,,126.3,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-70000-C,2026-08-25,70000,call,0.11985456,0.117,0.1225,88.85,,,,,0.0,0.0,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-83000-C,2026-08-25,83000,call,0.00013081,,0.0003,76.72,,,,,86.1,83.8,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-78500-P,2026-08-26,78500,put,0.00578558,0.0055,0.0065,48.19,,,,,32.3,32.4,79553.33
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-89000-C,2026-10-30,89000,call,0.0342449,0.0335,0.0345,43.12,,,,,10.0,0.1,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.00795106,0.0075,0.0085,48.75,,,,,301.7,1.2,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-79000-C,2026-09-04,79000,call,0.0341576,0.033,0.0345,44.74,,,,,119.4,66.9,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-84000-P,2026-08-25,84000,put,0.05619712,0.053,0.06,76.9,,,,,0.0,0.0,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.04441822,0.0435,0.0455,45.6,,,,,147.3,1.5,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.55714012,0.5515,0.562,49.18,,,,,9.1,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-71000-C,2026-09-11,71000,call,0.11501144,0.1125,0.1175,45.73,,,,,2.3,0.2,79702.74
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-80000-C,2026-09-11,80000,call,0.03598075,0.035,0.0365,43.43,,,,,417.9,318.5,79702.74
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.38726233,0.3815,0.391,44.08,,,,,4.5,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-75000-P,2026-08-25,75000,put,2.35e-06,,0.0002,67.72,,,,,231.1,111.8,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.37956704,0.377,0.3825,49.02,,,,,5.3,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.14128842,0.1385,0.144,46.11,,,,,577.7,0.3,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.02171949,0.021,0.0225,48.53,,,,,325.4,0.2,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.00527268,2.9905,3.022,140.15,,,,,25.1,0.0,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-105000-P,2026-10-30,105000,put,0.31996201,0.316,0.3235,47.98,,,,,0.0,0.0,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-73000-C,2026-08-25,73000,call,0.0821341,0.079,0.085,77.24,,,,,0.0,0.0,79529.76
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-68000-P,2026-08-27,68000,put,0.00019224,0.0001,0.0003,84.93,,,,,25.6,25.2,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.22373588,0.222,0.225,44.14,,,,,196.7,100.2,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.00807794,0.0075,0.0085,52.7,,,,,537.5,55.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00935849,0.009,0.01,48.09,,,,,334.2,175.4,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-83000-P,2026-10-30,83000,put,0.09195079,0.091,0.0925,42.21,,,,,0.0,0.0,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-84000-C,2026-08-26,84000,call,0.00102044,0.0008,0.0012,60.9,,,,,2.0,2.0,79553.33
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.03983772,0.039,0.0405,43.44,,,,,1376.2,44.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-70000-C,2026-09-11,70000,call,0.12642137,0.124,0.129,46.71,,,,,286.1,0.3,79714.03
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.01442092,0.0135,0.0155,49.13,,,,,56.1,0.1,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00546989,0.005,0.0055,51.94,,,,,754.2,272.8,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.19337083,0.192,0.1945,44.39,,,,,1035.7,104.1,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.52601727,0.5235,0.5275,53.33,,,,,17.0,0.0,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.07185892,0.069,0.0745,52.89,,,,,2640.6,34.4,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-74000-C,2026-08-27,74000,call,0.07092363,0.068,0.073,56.24,,,,,0.0,0.0,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.18588976,0.182,0.1895,48.09,,,,,1.9,0.0,79895.94
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.05983175,0.0585,0.061,43.21,,,,,668.5,103.7,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.05656207,0.0555,0.0575,44.14,,,,,154.1,100.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-80000-P,2026-08-26,80000,put,0.01463329,0.014,0.0155,49.6,,,,,0.0,0.0,79553.33
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-55000-C,2026-09-04,55000,call,0.30985168,0.3075,0.312,87.33,,,,,0.0,0.0,79667.38
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-88000-P,2026-08-25,88000,put,0.10646873,0.104,0.11,95.39,,,,,0.0,0.0,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.02522812,0.0245,0.026,47.82,,,,,26.6,0.4,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-85000-C,2026-09-11,85000,call,0.01620463,0.0155,0.0165,45.92,,,,,128.6,44.2,79702.74
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.03814093,0.038,0.039,42.58,,,,,1063.9,686.7,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-74000-C,2026-08-25,74000,call,0.06956071,0.0665,0.0725,69.53,,,,,0.4,0.0,79529.76
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.1584831,0.156,0.1605,78.22,,,,,1824.8,9.4,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.55425569,0.548,0.559,45.84,,,,,0.1,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.03314454,0.0325,0.034,44.62,,,,,808.2,37.5,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-80000-C,2026-08-26,80000,call,0.00905484,0.0085,0.0095,49.6,,,,,62.6,62.5,79553.33
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.10786322,0.107,0.109,42.62,,,,,133.5,0.1,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-95000-C,2026-09-11,95000,call,0.0037879,0.0036,0.004,53.94,,,,,127.4,64.7,79702.74
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.42209956,0.4205,0.4235,172.49,,,,,2.1,0.2,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-67000-C,2026-09-11,67000,call,0.16199441,0.1595,0.1645,50.61,,,,,0.0,0.0,79702.74
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.13751833,0.1365,0.1395,42.99,,,,,57.1,41.3,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-79000-P,2026-09-04,79000,put,0.02577853,0.0255,0.0265,44.74,,,,,25.3,24.5,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.01058757,0.01,0.011,50.53,,,,,2503.7,26.3,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00622804,0.0055,0.0065,50.5,,,,,358.6,22.7,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.00416413,0.0037,0.0047,60.35,,,,,295.0,10.0,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.25673453,0.2535,0.2615,51.63,,,,,336.6,0.0,79895.94
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-102000-C,2026-10-30,102000,call,0.01236603,0.012,0.013,46.8,,,,,6.3,0.5,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-69000-C,2026-08-25,69000,call,0.13242807,0.1295,0.135,88.87,,,,,0.0,0.0,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-71000-P,2026-08-25,71000,put,0.0,,0.0001,88.85,,,,,135.0,42.5,79529.76
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.19610296,0.1935,0.198,92.3,,,,,763.2,1.7,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00419372,0.0039,0.0044,52.7,,,,,128.8,17.8,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.10873749,0.106,0.111,65.42,,,,,1649.5,305.7,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.05509588,0.054,0.056,43.35,,,,,127.1,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-71000-C,2026-08-26,71000,call,0.10761001,0.1045,0.1105,74.5,,,,,0.0,0.0,79553.62
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.08062393,0.08,0.0815,42.77,,,,,333.4,12.2,80769.18
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.00073304,0.0006,0.0008,65.42,,,,,488.5,462.5,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.11322069,0.1125,0.115,43.24,,,,,43.2,16.1,82656.36
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-79000-C,2026-09-11,79000,call,0.04193056,0.041,0.0425,43.16,,,,,4.8,0.2,79702.74
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.04928806,0.0485,0.0495,42.79,,,,,3855.3,1933.5,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-67000-C,2026-08-27,67000,call,0.15817955,0.155,0.1605,91.3,,,,,0.0,0.0,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-80500-P,2026-08-26,80500,put,0.01883499,0.018,0.02,50.93,,,,,0.0,0.0,79553.33
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.18134658,0.1795,0.1825,43.08,,,,,31.3,17.8,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.2713712,0.269,0.2735,114.1,,,,,155.0,0.0,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-84000-C,2026-09-04,84000,call,0.01263351,0.012,0.013,47.96,,,,,302.8,111.4,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-75500-P,2026-08-27,75500,put,0.00166887,0.0015,0.0018,50.47,,,,,9.4,9.5,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.30054907,0.2985,0.3015,45.15,,,,,116.9,0.0,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.16326918,0.1605,0.1665,47.07,,,,,4.3,0.0,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-83000-P,2026-08-25,83000,put,0.04373184,0.04,0.0475,76.72,,,,,0.0,0.0,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.3165503,0.314,0.319,46.72,,,,,4.3,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.0769154,0.076,0.078,42.86,,,,,131.9,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,4.293e-05,,0.0002,143.78,,,,,1174.5,294.0,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.19190268,0.1905,0.193,43.46,,,,,95.4,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.41683939,0.415,0.418,48.53,,,,,17.5,0.1,82656.36
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-73000-C,2026-08-27,73000,call,0.08319201,0.08,0.0855,59.93,,,,,0.0,0.0,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-72000-C,2026-08-26,72000,call,0.09511877,0.092,0.098,73.15,,,,,0.0,0.0,79553.62
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.32963459,0.327,0.3315,50.53,,,,,44.9,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.3502726,0.348,0.352,70.41,,,,,150.0,0.0,79895.94
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00082874,0.0007,0.001,70.67,,,,,791.8,6.3,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.00051639,0.0004,0.0006,74.61,,,,,813.6,500.3,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-86000-C,2026-09-11,86000,call,0.01389789,0.0135,0.014,46.71,,,,,132.2,26.6,79702.74
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-75500-C,2026-08-25,75500,call,0.05070897,0.047,0.053,67.47,,,,,0.9,0.1,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.04921203,0.0485,0.05,44.56,,,,,105.5,0.4,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-81000-C,2026-08-26,81000,call,0.0053123,0.0048,0.0055,52.2,,,,,47.1,39.6,79553.33
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.13554005,0.1345,0.1365,43.08,,,,,1955.7,0.5,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-88000-C,2026-09-11,88000,call,0.01012292,0.0095,0.0105,48.07,,,,,197.5,109.2,79702.74
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-77000-P,2026-09-25,77000,put,0.03279674,0.0325,0.0335,42.59,,,,,796.0,10.6,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.00363832,0.0032,0.004,59.74,,,,,614.1,1.3,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-78500-C,2026-08-26,78500,call,0.01906173,0.018,0.02,48.19,,,,,30.1,30.4,79553.33
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-80500-P,2026-08-27,80500,put,0.02195031,0.0215,0.023,48.92,,,,,0.0,0.0,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.64123607,0.6395,0.6425,60.35,,,,,39.3,0.5,82656.36
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-83000-P,2026-08-27,83000,put,0.04670142,0.044,0.0495,53.86,,,,,10.0,10.0,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-81000-C,2026-09-04,81000,call,0.02326227,0.0225,0.0235,45.85,,,,,153.1,143.4,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.12273004,0.122,0.124,42.6,,,,,197.0,1.3,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-68000-P,2026-08-25,68000,put,0.0,,0.0001,88.88,,,,,36.4,0.0,79529.76
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,6.032e-05,,0.0002,100.19,,,,,1558.1,55.4,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-81000-P,2026-10-30,81000,put,0.07708023,0.076,0.078,42.05,,,,,20.3,20.3,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00092484,0.0008,0.0011,74.04,,,,,3631.3,55.7,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.04261632,0.0415,0.0435,45.03,,,,,126.3,0.8,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-84000-P,2026-09-04,84000,put,0.06701526,0.065,0.069,47.96,,,,,0.0,0.0,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.23369794,0.231,0.236,100.19,,,,,611.6,0.0,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.44160059,0.436,0.4455,44.62,,,,,2.2,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.57497778,0.573,0.577,59.74,,,,,9.2,0.2,81647.08
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-73000-P,2026-08-25,73000,put,6e-08,,0.0001,77.24,,,,,84.9,9.6,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.02923075,0.0285,0.03,47.19,,,,,21.2,0.0,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-77000-C,2026-10-30,77000,call,0.09131411,0.0905,0.0925,41.96,,,,,92.0,2.1,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,0.75264997,0.7475,0.7585,72.93,,,,,1.4,0.1,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.12119634,0.1185,0.1235,70.33,,,,,2635.8,69.6,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-84000-P,2026-09-11,84000,put,0.07276515,0.0715,0.074,45.33,,,,,0.0,0.0,79702.74
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.36593596,0.361,0.3695,43.84,,,,,0.1,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-74500-P,2026-08-27,74500,put,0.00102337,0.0009,0.0011,53.51,,,,,5.0,3.9,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00620949,0.006,0.007,53.72,,,,,507.5,0.3,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.14599907,0.145,0.1475,42.57,,,,,55.2,0.0,81647.08
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.00365746,0.0034,0.0038,48.49,,,,,616.3,512.0,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.02963972,0.029,0.03,42.83,,,,,60.3,3.3,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-90000-C,2026-09-04,90000,call,0.00404002,0.0038,0.0042,54.3,,,,,207.3,122.2,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-76000-C,2026-09-04,76000,call,0.05778253,0.0565,0.0585,44.66,,,,,186.7,18.3,79667.38
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.00269728,0.0025,0.0029,60.62,,,,,360.3,7.8,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-78500-C,2026-08-27,78500,call,0.02242873,0.021,0.023,47.27,,,,,53.4,58.9,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-75000-C,2026-08-26,75000,call,0.05786108,0.055,0.06,58.68,,,,,0.0,0.0,79553.62
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00115548,0.0009,0.0013,63.59,,,,,1161.8,147.8,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.08456564,0.084,0.0855,41.95,,,,,353.4,30.6,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.12790054,1.1215,1.136,85.99,,,,,0.0,0.0,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.00088391,0.0007,0.001,60.74,,,,,1423.9,752.7,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-65000-C,2026-09-04,65000,call,0.18496754,0.1825,0.187,61.63,,,,,298.4,0.0,79656.09
