snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-2050-P,2026-08-16,2050,put,0.086088,0.0445,0.132,44.47,,,,,0.0,0.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-2500-P,2026-10-30,2500,put,0.334066,0.3245,0.3695,51.28,,,,,1.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-2040-C,2026-08-17,2040,call,0.000188,0.0001,0.0003,37.79,,,,,47.0,47.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-2050-C,2026-08-17,2050,call,0.00015,0.0001,0.0002,38.63,,,,,87.0,87.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.00749,0.007,0.0075,60.43,,,,,2857.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.000619,0.0004,0.0009,59.48,,,,,2164.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.015852,0.0155,0.0165,53.15,,,,,8119.0,20.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.009478,0.009,0.01,55.74,,,,,1913.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-21AUG26-1750-P,2026-08-21,1750,put,0.003025,0.0029,0.0032,43.5,,,,,1021.0,50.0,1888.19
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-1900-C,2026-08-16,1900,call,0.006006,0.0055,0.0065,28.5,,,,,422.0,264.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.799735,0.7305,0.875,84.51,,,,,1.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.000396,0.0003,0.0005,52.18,,,,,17635.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.270788,0.2215,0.3255,52.18,,,,,2.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-2150-P,2026-10-30,2150,put,0.178505,0.1745,0.182,50.02,,,,,1.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-1800-C,2026-08-16,1800,call,0.047021,0.009,0.084,36.81,,,,,0.0,0.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.386436,0.3835,0.389,62.95,,,,,341.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.006968,0.0065,0.0075,56.69,,,,,28522.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.379404,0.375,0.386,54.81,,,,,560.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.016188,0.0155,0.017,62.95,,,,,7264.0,30.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000183,0.0001,0.0004,83.59,,,,,4356.0,1.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-4000-C,2026-10-30,4000,call,0.000724,0.0006,0.001,63.64,,,,,415.0,5.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1600-C,2026-08-15,1600,call,0.152355,0.147,0.1575,76.45,,,,,0.0,0.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-2400-C,2026-10-30,2400,call,0.021394,0.021,0.022,50.71,,,,,1274.0,550.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.043578,0.0425,0.0445,60.33,,,,,1536.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.336917,1.323,1.408,58.63,,,,,1.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1920-C,2026-08-15,1920,call,0.001591,0.0014,0.0018,30.62,,,,,1700.0,1407.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-2100-C,2026-10-30,2100,call,0.052117,0.051,0.053,50.0,,,,,1227.0,14.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.026976,0.0265,0.0275,53.28,,,,,3080.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1980-P,2026-08-17,1980,put,0.049691,0.041,0.0655,33.36,,,,,80.0,80.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-2000-P,2026-10-30,2000,put,0.123796,0.122,0.127,50.04,,,,,92.0,25.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.002437,0.0025,0.0027,53.67,,,,,13574.0,1272.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.241296,0.239,0.243,57.34,,,,,1466.0,1.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-3000-C,2026-10-30,3000,call,0.004234,0.004,0.0045,54.67,,,,,753.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.04143,0.0405,0.042,47.45,,,,,28432.0,42.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.363419,1.271,1.469,60.93,,,,,2.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-2600-P,2026-10-30,2600,put,0.382783,0.3725,0.393,51.83,,,,,95.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1760-P,2026-08-15,1760,put,0.000132,0.0001,0.0002,54.12,,,,,46.0,40.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.540464,0.53,0.5515,53.93,,,,,173.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.19663,0.1945,0.198,56.71,,,,,1861.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.520443,1.4225,1.6325,62.7,,,,,77.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1750-C,2026-08-15,1750,call,0.072968,0.0345,0.1095,54.48,,,,,0.0,0.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-4000-P,2026-10-30,4000,put,1.10955,1.028,1.2015,63.64,,,,,0.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.07336,0.072,0.0745,56.53,,,,,490.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.625206,1.5235,1.7405,63.89,,,,,2.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-2600-C,2026-10-30,2600,call,0.012046,0.0115,0.0125,51.83,,,,,560.0,10.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,0.992034,0.975,1.0065,57.29,,,,,1.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.266103,0.2635,0.2715,52.52,,,,,5186.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.171648,2.05,2.305,99.33,,,,,0.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.18961,0.1875,0.193,52.51,,,,,3184.0,95.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1980-C,2026-08-15,1980,call,0.000147,,0.0002,39.27,,,,,366.0,61.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1860-P,2026-08-15,1860,put,0.002122,0.0019,0.0024,31.41,,,,,599.0,522.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.119242,0.118,0.1205,54.79,,,,,4038.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-1850-C,2026-08-14,1850,call,0.019788,0.0145,0.0235,33.56,,,,,667.0,69.0,1887.3
2026-08-14 02:47:51,deribit,ETH,ETH-21AUG26-1650-C,2026-08-21,1650,call,0.127,0.122,0.132,51.8,,,,,1.0,0.0,1888.19
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.013037,0.0125,0.0135,54.72,,,,,2325.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-2050-C,2026-10-30,2050,call,0.060172,0.0595,0.061,49.98,,,,,399.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.019652,0.019,0.02,41.64,,,,,4885.0,212.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.259351,0.257,0.262,56.93,,,,,923.0,10.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.011031,0.0105,0.0115,55.17,,,,,67901.0,1.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.00215,0.0019,0.0022,60.81,,,,,3322.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.014531,0.014,0.015,57.93,,,,,2195.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.911643,2.7615,3.0745,99.33,,,,,0.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1960-C,2026-08-17,1960,call,0.001626,0.0014,0.0018,32.4,,,,,7.0,7.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-2100-P,2026-10-30,2100,put,0.159251,0.157,0.163,50.0,,,,,1.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-2050-C,2026-08-15,2050,call,2.9e-05,,0.0001,52.17,,,,,721.0,528.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-4SEP26-2100-C,2026-09-04,2100,call,0.009624,0.0095,0.01,44.38,,,,,41.0,41.0,1889.51
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.312183,0.3085,0.316,77.83,,,,,51.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.481437,0.472,0.4915,54.3,,,,,1287.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.207129,0.204,0.21,60.9,,,,,443.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,3.3e-05,,0.0002,99.33,,,,,2026.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.482199,0.4255,0.5455,67.65,,,,,0.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1920-P,2026-08-17,1920,put,0.022183,0.0205,0.0255,31.17,,,,,0.0,0.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-21AUG26-1700-P,2026-08-21,1700,put,0.001514,0.0014,0.0017,47.11,,,,,9312.0,1002.0,1888.19
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.00853,0.008,0.009,59.58,,,,,957.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.026309,0.026,0.027,50.39,,,,,4820.0,89.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-1840-C,2026-08-14,1840,call,0.025083,0.015,0.062,40.36,,,,,0.0,0.0,1887.31
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-3600-C,2026-10-30,3600,call,0.001239,0.001,0.0015,59.66,,,,,763.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.155333,0.154,0.1565,55.08,,,,,1861.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.960261,1.8465,2.0855,99.33,,,,,0.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-4SEP26-2200-C,2026-09-04,2200,call,0.004549,0.0043,0.0048,45.72,,,,,0.0,0.0,1889.51
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000122,,0.0002,99.33,,,,,2065.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-5000-P,2027-06-25,5000,put,1.588166,1.486,1.6635,59.57,,,,,0.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-21AUG26-1600-C,2026-08-21,1600,call,0.153111,0.1485,0.158,56.33,,,,,0.0,0.0,1888.19
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1880-P,2026-08-17,1880,put,0.009632,0.009,0.01,31.04,,,,,306.0,332.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.046825,0.0455,0.048,57.06,,,,,2219.0,6.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.895381,0.885,0.964,57.21,,,,,0.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.127689,0.1245,0.13,50.39,,,,,2254.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.056362,0.0555,0.0575,58.87,,,,,1719.0,60.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-1600-C,2026-08-16,1600,call,0.152422,0.147,0.157,70.66,,,,,0.0,0.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-2000-C,2026-08-14,2000,call,0.0,,0.0001,49.27,,,,,10743.0,2343.0,1887.31
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.964503,2.812,3.1295,99.33,,,,,0.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.136932,0.136,0.138,55.76,,,,,4407.0,500.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.016661,0.0165,0.017,47.79,,,,,7811.0,137.0,1891.78
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-1760-C,2026-08-16,1760,call,0.067918,0.0295,0.1035,44.62,,,,,0.0,0.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.0238,0.023,0.0245,56.39,,,,,4513.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.907422,1.7955,2.0305,99.33,,,,,1.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1820-C,2026-08-17,1820,call,0.037967,0.033,0.043,34.28,,,,,0.0,0.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-2200-C,2026-10-30,2200,call,0.038857,0.038,0.0395,50.12,,,,,1243.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1750-P,2026-08-17,1750,put,0.000469,0.0004,0.0007,43.24,,,,,0.0,0.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.097079,0.096,0.0985,58.82,,,,,436.0,5.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.376407,0.3235,0.435,60.0,,,,,1.0,2.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.892126,0.88,0.955,56.76,,,,,1.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1600-P,2026-08-15,1600,put,1e-06,,0.0001,76.45,,,,,153.0,0.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.001037,0.0008,0.0013,56.16,,,,,5699.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.177065,0.1755,0.1785,55.35,,,,,2393.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.854574,1.745,1.9755,98.56,,,,,4.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,3e-06,,0.0001,84.51,,,,,1218.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.066982,0.066,0.0675,47.7,,,,,17766.0,46.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.797607,0.7855,0.81,65.05,,,,,870.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.164314,0.163,0.166,55.35,,,,,2691.0,126.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,1e-06,,0.0001,84.51,,,,,398.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-4SEP26-1850-P,2026-09-04,1850,put,0.032979,0.0325,0.0335,44.81,,,,,10.0,10.0,1889.51
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-2000-P,2026-08-15,2000,put,0.059629,0.029,0.1045,42.02,,,,,2.0,0.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-2100-P,2026-08-14,2100,put,0.112695,0.07,0.1585,64.34,,,,,63.0,0.0,1887.31
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,4e-06,,0.0001,99.33,,,,,1019.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.748897,1.6435,1.866,97.66,,,,,3.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-4SEP26-1850-C,2026-09-04,1850,call,0.0539,0.053,0.055,44.81,,,,,51.0,51.0,1889.51
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,6.400399,6.116,6.7085,123.7,,,,,0.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.39719,0.3885,0.4055,53.02,,,,,1065.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,2.383063,2.253,2.5245,99.33,,,,,0.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-2050-P,2026-08-28,2050,put,0.092711,0.085,0.1335,42.39,,,,,180.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1940-C,2026-08-17,1940,call,0.002869,0.0026,0.003,31.39,,,,,75.0,75.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-6600-P,2026-09-25,6600,put,2.488776,2.355,2.6345,99.33,,,,,0.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-2800-C,2026-09-25,2800,call,0.001358,0.0011,0.0016,54.3,,,,,7338.0,31.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-1950-P,2026-08-28,1950,put,0.051846,0.051,0.054,41.64,,,,,2620.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-2900-C,2026-12-25,2900,call,0.018562,0.018,0.019,53.93,,,,,2326.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-21AUG26-1700-C,2026-08-21,1700,call,0.10118,0.0955,0.106,47.11,,,,,50.0,0.0,1888.19
2026-08-14 02:47:51,deribit,ETH,ETH-21AUG26-2050-C,2026-08-21,2050,call,0.001881,0.0017,0.002,40.05,,,,,5141.0,121.0,1888.19
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-1920-C,2026-08-14,1920,call,3.6e-05,,0.0001,31.74,,,,,4695.0,2549.0,1887.3
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-2700-P,2027-03-26,2700,put,0.465048,0.4595,0.523,55.0,,,,,147.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-1760-P,2026-08-16,1760,put,0.000274,0.0002,0.0004,44.62,,,,,120.0,0.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-3500-C,2026-09-25,3500,call,0.00036,0.0002,0.0006,67.67,,,,,15578.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-1880-C,2026-08-16,1880,call,0.01113,0.0105,0.0115,28.83,,,,,804.0,26.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-1800-C,2026-09-25,1800,call,0.091485,0.0905,0.0925,48.66,,,,,6562.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-1960-C,2026-08-14,1960,call,0.0,,0.0001,41.19,,,,,1086.0,758.0,1887.31
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1740-C,2026-08-15,1740,call,0.078247,0.04,0.1145,56.33,,,,,0.0,0.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-3400-C,2027-03-26,3400,call,0.026806,0.026,0.0275,56.28,,,,,1870.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1880-P,2026-08-15,1880,put,0.005154,0.0048,0.0055,30.35,,,,,957.0,901.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1780-C,2026-08-15,1780,call,0.057161,0.0285,0.094,48.05,,,,,0.0,0.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-900-P,2027-06-25,900,put,0.022197,0.0215,0.023,67.77,,,,,779.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-4SEP26-1600-P,2026-09-04,1600,put,0.005324,0.005,0.0055,52.99,,,,,312.0,312.0,1889.51
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.394022,0.3915,0.396,60.64,,,,,108.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-1600-C,2026-08-28,1600,call,0.155509,0.1525,0.1585,53.67,,,,,885.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-1850-P,2026-09-25,1850,put,0.054062,0.0535,0.055,48.13,,,,,2197.0,109.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.255833,0.253,0.258,56.61,,,,,763.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-3400-C,2026-10-30,3400,call,0.001793,0.0015,0.0019,57.99,,,,,1283.0,2.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1920-C,2026-08-17,1920,call,0.005169,0.0047,0.0055,31.17,,,,,65.0,65.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-1300-P,2026-08-28,1300,put,0.000312,0.0003,0.0004,77.83,,,,,8966.0,86.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1750-C,2026-08-17,1750,call,0.073503,0.035,0.11,43.24,,,,,0.0,0.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,1.643179,1.5415,1.756,94.44,,,,,2.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-1450-C,2026-08-28,1450,call,0.233256,0.228,0.2375,64.75,,,,,51.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,4.772937,4.551,4.792,89.69,,,,,109.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.022324,0.0215,0.023,53.58,,,,,9170.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-1800-C,2026-10-30,1800,call,0.118916,0.1165,0.121,51.1,,,,,102.0,2.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1940-C,2026-08-15,1940,call,0.000642,0.0005,0.0008,32.89,,,,,110.0,73.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.167452,0.166,0.1695,57.34,,,,,305.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.792302,0.779,0.84,56.07,,,,,89.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,3.198574,3.037,3.3765,75.95,,,,,0.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.01605,0.0155,0.0165,51.28,,,,,1092.0,323.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-1800-P,2026-08-28,1800,put,0.015035,0.0145,0.0155,43.57,,,,,5308.0,395.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1600-C,2026-08-17,1600,call,0.152604,0.147,0.157,70.05,,,,,0.0,0.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.007964,0.0075,0.0085,69.27,,,,,19240.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.744516,0.734,0.8055,55.95,,,,,1.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-2200-P,2026-08-14,2200,put,0.16568,0.121,0.214,66.27,,,,,0.0,0.0,1887.3
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,0.0,,0.0001,123.7,,,,,1212.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,0.071023,0.068,0.0745,41.89,,,,,615.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,0.905592,0.8325,0.985,84.51,,,,,18.0,0.0,1889.18
