snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-2450-C,2026-08-28,2450,call,0.047574,0.0465,0.049,63.46,,,,,465.0,704.0,2516.62
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-1700-C,2026-08-22,1700,call,0.323746,0.3215,0.3265,132.11,,,,,0.0,0.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.448482,0.445,0.4525,73.09,,,,,50.0,0.0,2525.06
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.116788,0.1155,0.118,54.7,,,,,6664.0,99.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.235882,0.2335,0.239,56.59,,,,,915.0,101.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.039812,0.038,0.042,58.99,,,,,1309.0,185.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.18429,0.1805,0.1865,56.5,,,,,7.0,1.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.012634,0.012,0.013,59.86,,,,,1270.0,96.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-1750-C,2026-08-22,1750,call,0.303857,0.3015,0.307,121.44,,,,,0.0,0.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2100-C,2026-08-23,2100,call,0.165048,0.1625,0.169,94.9,,,,,131.0,0.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.000275,,0.0005,112.6,,,,,23214.0,183.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.015406,0.0145,0.016,60.2,,,,,4622.0,121.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-2550-C,2026-10-30,2550,call,0.089311,0.0885,0.09,54.05,,,,,559.0,339.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,0.000195,,0.0002,128.37,,,,,1253.0,0.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2300-C,2026-08-24,2300,call,0.086541,0.083,0.0905,67.15,,,,,26.0,96.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,0.972355,0.956,0.9875,59.63,,,,,0.0,0.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2100-P,2026-08-25,2100,put,0.000412,0.0002,0.0007,88.38,,,,,270.0,270.0,2515.72
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2250-C,2026-08-22,2250,call,0.104959,0.1025,0.108,114.69,,,,,1504.0,35.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2340-C,2026-08-25,2340,call,0.073137,0.07,0.0775,64.01,,,,,0.0,0.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,0.787907,0.7785,0.795,80.97,,,,,6.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2050-P,2026-08-22,2050,put,0.0,,,115.21,,,,,754.0,7.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2560-C,2026-08-25,2560,call,0.017758,0.0175,0.0185,67.37,,,,,369.0,369.0,2515.72
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.025489,0.025,0.026,57.18,,,,,1475.0,156.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-1820-C,2026-08-23,1820,call,0.276368,0.274,0.2795,95.1,,,,,0.0,0.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,5.9e-05,,0.0002,150.03,,,,,7849.0,9.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.691281,0.6865,0.697,79.41,,,,,0.0,0.0,2561.62
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.031988,0.0305,0.0335,58.26,,,,,1274.0,54.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.250204,0.242,0.2585,55.43,,,,,781.0,4.0,2536.97
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-1900-C,2026-08-24,1900,call,0.244633,0.2425,0.248,93.92,,,,,0.0,0.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.062289,0.0615,0.063,54.17,,,,,3346.0,597.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,8.6e-05,,0.0003,156.73,,,,,1873.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2250-P,2026-09-04,2250,put,0.008966,0.0085,0.0095,59.15,,,,,1335.0,288.0,2516.84
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,1.859227,1.844,1.869,117.02,,,,,0.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.077005,0.0745,0.0795,57.7,,,,,3338.0,245.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2700-P,2026-08-25,2700,put,0.080128,0.075,0.084,78.09,,,,,0.0,0.0,2515.72
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.011227,0.0105,0.012,61.47,,,,,2993.0,134.0,2536.97
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-1900-C,2026-08-23,1900,call,0.24456,0.242,0.248,95.1,,,,,0.0,0.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.000768,0.0005,0.0011,90.44,,,,,1971.0,20.0,2525.06
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-1880-C,2026-08-22,1880,call,0.252143,0.25,0.2555,115.82,,,,,0.0,0.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.488408,0.482,0.497,62.1,,,,,50.0,0.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2120-C,2026-08-22,2120,call,0.156672,0.154,0.1595,114.69,,,,,122.0,0.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.217609,0.216,0.2195,55.89,,,,,7621.0,12.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-1820-P,2026-08-23,1820,put,0.0,,0.0001,95.1,,,,,42.0,0.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2500-C,2026-09-04,2500,call,0.047269,0.0465,0.0485,57.89,,,,,3247.0,3165.0,2517.02
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.265238,0.263,0.2685,101.77,,,,,4642.0,0.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,0.000177,0.0001,0.0003,100.98,,,,,1918.0,10.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2540-P,2026-08-22,2540,put,0.013961,0.01,0.0175,72.22,,,,,103.0,104.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.010703,0.0095,0.012,62.08,,,,,5140.0,259.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.414648,0.405,0.424,57.16,,,,,51.0,0.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2640-C,2026-08-23,2640,call,0.00317,0.0029,0.0034,75.68,,,,,0.0,0.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-11SEP26-2700-P,2026-09-11,2700,put,0.100139,0.098,0.1015,58.09,,,,,0.0,0.0,2517.04
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2380-C,2026-08-22,2380,call,0.053307,0.0505,0.0575,86.44,,,,,1462.0,1098.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2120-C,2026-08-24,2120,call,0.157386,0.155,0.161,92.95,,,,,0.0,0.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.523137,0.5215,0.5255,150.03,,,,,69.0,0.0,2516.62
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2500-P,2026-09-04,2500,put,0.040574,0.04,0.041,57.89,,,,,1916.0,1931.0,2517.02
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2300-P,2026-08-25,2300,put,0.002,0.0019,0.0022,65.95,,,,,41.0,42.0,2515.72
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.364272,0.356,0.373,58.62,,,,,0.0,0.0,2525.06
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.435607,0.4245,0.4475,56.37,,,,,24.0,0.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.394917,0.3875,0.3995,65.97,,,,,1133.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-1900-P,2026-09-04,1900,put,0.001405,0.0011,0.0017,77.52,,,,,812.0,158.0,2517.02
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.006118,0.0055,0.007,64.89,,,,,8896.0,80.0,2536.97
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,0.000177,0.0001,0.0003,102.44,,,,,1339.0,11.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2060-P,2026-08-23,2060,put,2e-06,,0.0019,94.9,,,,,407.0,0.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2150-P,2026-08-23,2150,put,3.7e-05,,0.0002,94.86,,,,,20.0,7.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.154359,0.153,0.1555,54.7,,,,,785.0,39.0,2525.06
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2350-C,2026-09-04,2350,call,0.083386,0.082,0.085,57.48,,,,,756.0,126.0,2517.02
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.015006,0.0145,0.0155,58.99,,,,,843.0,175.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-2900-P,2026-10-30,2900,put,0.193767,0.186,0.2005,55.35,,,,,0.0,0.0,2525.06
2026-08-22 01:51:59,deribit,ETH,ETH-11SEP26-3200-C,2026-09-11,3200,call,0.005898,0.0055,0.0065,69.7,,,,,100.0,100.0,2517.23
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2620-C,2026-08-23,2620,call,0.003909,0.0036,0.0042,72.62,,,,,1.0,1.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,2.176789,2.161,2.189,122.78,,,,,0.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2040-P,2026-08-23,2040,put,1e-06,,0.0005,94.9,,,,,45.0,0.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,0.000177,0.0001,0.0003,106.7,,,,,1458.0,10.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.653534,0.649,0.659,75.89,,,,,68.0,0.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,0.823487,0.8095,0.8365,61.92,,,,,0.0,0.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2420-C,2026-08-25,2420,call,0.047127,0.0455,0.0485,63.13,,,,,0.0,0.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.03679,0.036,0.0375,64.23,,,,,33800.0,6254.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.004258,0.004,0.0047,67.66,,,,,2784.0,657.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2400-C,2026-08-22,2400,call,0.04541,0.0425,0.0495,81.65,,,,,1067.0,1397.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,0.827496,0.818,0.8345,82.33,,,,,38.0,0.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.0049,0.0043,0.0055,75.89,,,,,828.0,60.0,2561.62
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.206882,0.203,0.2095,56.43,,,,,0.0,0.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2240-P,2026-08-25,2240,put,0.001135,0.0008,0.0016,71.79,,,,,1.0,1.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,4.956138,4.9195,4.987,161.93,,,,,0.0,0.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-3100-P,2026-10-30,3100,put,0.258523,0.2505,0.2665,56.55,,,,,0.0,0.0,2525.06
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2580-C,2026-08-23,2580,call,0.006206,0.0055,0.0065,67.03,,,,,87.0,94.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,3.765014,3.7365,3.79,155.51,,,,,0.0,0.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2160-C,2026-08-24,2160,call,0.141542,0.139,0.1455,86.57,,,,,0.0,0.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-1860-P,2026-08-23,1860,put,0.0,,,95.1,,,,,110.0,0.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2540-C,2026-08-22,2540,call,0.00356,0.0033,0.004,72.22,,,,,139.0,141.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.052479,0.0515,0.053,54.44,,,,,574.0,214.0,2525.06
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2580-P,2026-08-25,2580,put,0.040946,0.04,0.043,68.72,,,,,0.0,0.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2600-P,2026-09-04,2600,put,0.064495,0.063,0.066,59.7,,,,,0.0,0.0,2516.84
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.43847,0.4295,0.446,60.3,,,,,0.0,0.0,2525.06
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2520-C,2026-08-22,2520,call,0.006021,0.0055,0.0065,67.92,,,,,273.0,1014.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2520-C,2026-08-25,2520,call,0.023675,0.023,0.0245,65.02,,,,,96.0,96.0,2515.72
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.067612,0.0665,0.0685,55.43,,,,,7023.0,16.0,2536.97
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2080-P,2026-08-24,2080,put,0.000107,,0.0004,93.92,,,,,0.0,0.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-1780-C,2026-08-23,1780,call,0.292272,0.29,0.2955,95.11,,,,,0.0,0.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,0.671035,0.6585,0.6835,60.2,,,,,62.0,0.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.262288,0.254,0.2725,56.43,,,,,908.0,0.0,2561.62
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.507153,0.502,0.5145,65.69,,,,,18.0,0.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.064745,0.064,0.0655,55.14,,,,,9261.0,147.0,2536.97
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2460-P,2026-08-24,2460,put,0.00979,0.0095,0.0105,60.54,,,,,17.0,17.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2150-C,2026-09-04,2150,call,0.150494,0.147,0.155,62.39,,,,,221.0,6.0,2516.84
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.405695,0.403,0.4095,81.33,,,,,969.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-2200-P,2026-10-30,2200,put,0.039125,0.0385,0.0395,55.01,,,,,429.0,120.0,2525.06
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2660-C,2026-08-25,2660,call,0.008891,0.0085,0.0095,74.79,,,,,0.0,0.0,2515.72
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.195861,0.191,0.2,89.24,,,,,5.0,0.0,2516.62
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-1820-P,2026-08-22,1820,put,0.0,,0.0001,115.83,,,,,333.0,0.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2340-C,2026-08-22,2340,call,0.069201,0.0665,0.073,105.62,,,,,385.0,6.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-11SEP26-3200-P,2026-09-11,3200,put,0.277237,0.271,0.2815,69.7,,,,,0.0,0.0,2517.23
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2680-P,2026-08-24,2680,put,0.070625,0.0655,0.0745,79.16,,,,,0.0,0.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2300-C,2026-08-23,2300,call,0.085745,0.083,0.09,70.94,,,,,390.0,0.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.223518,0.2175,0.23,55.65,,,,,1683.0,33.0,2536.97
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-2500-P,2026-10-30,2500,put,0.088241,0.0875,0.089,53.97,,,,,11.0,10.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-1880-P,2026-08-22,1880,put,0.0,,0.0001,115.82,,,,,867.0,2.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2280-C,2026-08-23,2280,call,0.093611,0.091,0.0975,72.14,,,,,268.0,0.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2350-P,2026-08-23,2350,put,0.000435,0.0003,0.0006,62.29,,,,,103.0,52.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2650-P,2026-08-24,2650,put,0.059922,0.0555,0.0645,75.61,,,,,0.0,0.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2240-C,2026-08-24,2240,call,0.10998,0.1075,0.114,75.05,,,,,0.0,0.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2500-P,2026-08-23,2500,put,0.010872,0.0105,0.011,58.57,,,,,89.0,110.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-11SEP26-2650-P,2026-09-11,2650,put,0.08558,0.081,0.091,57.27,,,,,0.0,0.0,2517.23
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.023535,0.0225,0.025,59.19,,,,,2941.0,4.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.013163,0.013,0.0135,60.04,,,,,5223.0,4457.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-11SEP26-2100-P,2026-09-11,2100,put,0.005892,0.0055,0.0065,59.44,,,,,1046.0,805.0,2517.04
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-2850-C,2026-10-30,2850,call,0.049941,0.0495,0.051,55.12,,,,,0.0,0.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.002,0.0017,0.0024,77.35,,,,,7508.0,13.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.045272,0.045,0.046,56.41,,,,,2234.0,106.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.352192,0.347,0.3565,109.41,,,,,1.0,1.0,2516.62
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.06048,0.059,0.062,63.13,,,,,18255.0,1131.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.014212,0.0135,0.0145,63.13,,,,,579.0,631.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-2150-P,2026-10-30,2150,put,0.033558,0.0325,0.034,55.42,,,,,1091.0,16.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2040-C,2026-08-22,2040,call,0.188496,0.186,0.192,115.22,,,,,349.0,0.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-1800-C,2026-08-22,1800,call,0.283967,0.2815,0.287,115.85,,,,,0.0,0.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2360-C,2026-08-23,2360,call,0.062174,0.0595,0.067,60.76,,,,,443.0,251.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2560-P,2026-08-23,2560,put,0.025721,0.0245,0.027,64.17,,,,,6.0,6.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.531568,0.5275,0.5355,72.81,,,,,341.0,0.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.034957,0.034,0.036,57.16,,,,,28622.0,117.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.15582,0.1535,0.1575,55.65,,,,,576.0,0.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.004605,0.0043,0.0049,72.81,,,,,7240.0,16.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.001244,0.0012,0.0016,79.85,,,,,4352.0,1.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-4000-C,2026-10-30,4000,call,0.007007,0.0065,0.008,63.68,,,,,613.0,3.0,2525.06
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-5500-C,2027-06-25,5500,call,0.030118,0.0285,0.032,59.72,,,,,513.0,240.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-4600-C,2027-06-25,4600,call,0.050427,0.0485,0.0525,58.37,,,,,21.0,21.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-11SEP26-2300-P,2026-09-11,2300,put,0.017996,0.0175,0.0185,55.28,,,,,76.0,126.0,2517.04
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-2400-C,2026-10-30,2400,call,0.118337,0.117,0.1195,54.1,,,,,1798.0,119.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-1840-P,2026-08-22,1840,put,0.0,,0.0001,115.82,,,,,926.0,10.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2560-C,2026-08-22,2560,call,0.00219,0.0019,0.0026,78.36,,,,,1.0,1.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.014682,0.0135,0.016,65.69,,,,,1549.0,3.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2540-C,2026-08-25,2540,call,0.020553,0.02,0.021,66.26,,,,,360.0,360.0,2515.72
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,0.791521,0.775,0.807,58.1,,,,,1.0,0.0,2589.01
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-2100-C,2026-10-30,2100,call,0.197035,0.192,0.202,55.95,,,,,1550.0,159.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2380-P,2026-08-25,2380,put,0.005551,0.005,0.006,63.32,,,,,78.0,78.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.101915,0.101,0.103,54.8,,,,,6454.0,33.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-2000-P,2026-10-30,2000,put,0.020791,0.02,0.021,57.23,,,,,509.0,125.0,2525.06
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2550-C,2026-09-04,2550,call,0.038639,0.038,0.0395,58.73,,,,,759.0,773.0,2517.02
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.000127,,0.0004,126.74,,,,,12656.0,52.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.369191,0.36,0.3795,58.22,,,,,1495.0,1.0,2589.01
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-3000-C,2026-10-30,3000,call,0.03728,0.037,0.038,55.91,,,,,1534.0,333.0,2525.06
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2000-P,2026-08-25,2000,put,0.000117,0.0001,0.0005,93.59,,,,,1148.0,1148.0,2515.72
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2320-P,2026-08-23,2320,put,0.000241,0.0001,0.0004,65.63,,,,,233.0,349.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2380-P,2026-08-24,2380,put,0.002817,0.0026,0.0031,60.62,,,,,341.0,405.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.214536,0.2105,0.219,60.98,,,,,29207.0,194.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2520-P,2026-08-22,2520,put,0.008468,0.0075,0.009,67.92,,,,,230.0,231.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-2250-C,2026-09-25,2250,call,0.131002,0.13,0.1325,55.53,,,,,361.0,259.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,0.785116,0.773,0.7965,61.47,,,,,3.0,1.0,2537.01
