snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-64000-C,2026-08-21,64000,call,0.14792785,0.1455,0.1495,126.99,,,,,329.5,5.1,75111.01
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.00163985,0.0015,0.0018,51.61,,,,,469.1,448.8,75205.24
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-63000-C,2026-08-23,63000,call,0.16146855,0.159,0.1635,89.26,,,,,0.0,0.0,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.02237842,0.022,0.0235,48.35,,,,,118.8,7.9,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-71500-C,2026-08-21,71500,call,0.04859304,0.0455,0.0505,110.6,,,,,7.5,15.8,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.01172646,0.0115,0.0125,44.53,,,,,211.4,28.6,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-79000-C,2026-08-23,79000,call,0.0017504,0.0016,0.002,48.91,,,,,59.0,59.5,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.05824644,0.0575,0.0595,45.62,,,,,156.2,7.4,78153.07
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-64000-P,2026-08-22,64000,put,8.576e-05,,0.0002,105.69,,,,,62.7,0.1,75130.25
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.6409278,0.6305,0.6495,46.41,,,,,9.1,0.0,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-11SEP26-71000-C,2026-09-11,71000,call,0.07256852,0.07,0.075,39.29,,,,,2.1,3.6,75348.4
2026-08-21 01:59:07,deribit,BTC,BTC-11SEP26-80000-C,2026-09-11,80000,call,0.01559893,0.015,0.016,39.25,,,,,561.3,581.1,75349.23
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-64000-C,2026-08-23,64000,call,0.14821063,0.145,0.151,85.67,,,,,0.0,0.0,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.45095374,0.4425,0.46,42.26,,,,,4.3,0.0,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.34939721,0.345,0.3535,48.35,,,,,5.3,0.1,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.19771687,0.194,0.198,40.72,,,,,587.2,8.0,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.03000306,0.0295,0.031,49.0,,,,,298.1,8.7,78153.9
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.24023081,3.22,3.2565,80.21,,,,,25.1,0.0,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-105000-P,2026-10-30,105000,put,0.38973602,0.3845,0.3965,44.03,,,,,0.0,0.0,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.19301078,0.189,0.1985,43.08,,,,,97.6,0.9,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.01147545,0.011,0.012,50.86,,,,,502.6,15.5,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-67000-P,2026-08-21,67000,put,2.39e-06,,0.0001,126.99,,,,,729.9,470.1,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00314174,0.003,0.0034,43.05,,,,,172.8,23.6,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-83000-P,2026-10-30,83000,put,0.12788911,0.125,0.131,38.41,,,,,0.0,0.0,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-80000-C,2026-08-24,80000,call,0.00173737,0.0016,0.002,47.66,,,,,237.3,237.6,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.02617534,0.0255,0.027,41.83,,,,,1345.4,8.6,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-64500-P,2026-08-22,64500,put,0.00011449,,0.0003,104.38,,,,,71.9,2.4,75132.15
2026-08-21 01:59:07,deribit,BTC,BTC-11SEP26-70000-C,2026-09-11,70000,call,0.08290286,0.08,0.0855,39.98,,,,,285.5,286.0,75349.23
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.00768863,0.007,0.0085,45.74,,,,,60.4,3.6,78153.07
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00251866,0.0024,0.0027,49.09,,,,,641.7,154.0,75205.24
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.15913904,0.158,0.1605,42.59,,,,,937.3,60.0,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-85000-C,2026-08-23,85000,call,0.00040727,0.0003,0.0006,75.0,,,,,5.6,5.6,75120.41
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.50274743,0.4995,0.507,54.35,,,,,17.0,0.0,78153.07
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.0321664,0.0315,0.033,41.74,,,,,2732.2,2570.9,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.24870954,0.244,0.2535,43.05,,,,,1.9,0.0,75466.94
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.04367205,0.0425,0.045,41.75,,,,,573.8,76.0,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-68000-P,2026-08-22,68000,put,0.00033554,0.0002,0.0004,82.82,,,,,111.3,65.8,75130.25
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.07306314,0.0725,0.0745,43.08,,,,,78.8,0.1,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-66500-P,2026-08-22,66500,put,0.0002207,0.0001,0.0003,92.92,,,,,174.0,50.7,75130.25
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-69000-C,2026-08-22,69000,call,0.08202613,0.079,0.0835,75.11,,,,,102.7,30.5,75130.25
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-55000-C,2026-09-04,55000,call,0.26984066,0.268,0.272,70.46,,,,,0.0,0.0,75274.25
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.03448406,0.034,0.0355,48.21,,,,,27.1,4.7,78153.07
2026-08-21 01:59:07,deribit,BTC,BTC-11SEP26-85000-C,2026-09-11,85000,call,0.00589192,0.0055,0.0065,41.44,,,,,24.2,25.6,75348.4
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.0664131,0.065,0.0675,37.92,,,,,625.4,8.3,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-75000-P,2026-08-21,75000,put,0.0065381,0.006,0.007,69.43,,,,,32.4,40.8,75111.01
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-64500-P,2026-08-23,64500,put,0.00022106,,0.0003,84.21,,,,,27.8,9.4,75120.41
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.11074957,0.1085,0.113,51.61,,,,,1844.5,101.1,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.63191225,0.621,0.6425,43.34,,,,,0.1,0.0,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.02181167,0.021,0.0225,42.58,,,,,762.5,1.5,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-75000-C,2026-08-23,75000,call,0.01408099,0.013,0.0145,42.38,,,,,30.6,32.3,75120.41
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.08541173,0.084,0.0865,41.56,,,,,135.0,2.7,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-62000-P,2026-08-22,62000,put,1.825e-05,,,107.57,,,,,60.3,6.8,75130.25
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-62000-P,2026-08-24,62000,put,0.00019928,0.0001,0.0003,85.0,,,,,0.2,0.3,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-77000-C,2026-08-21,77000,call,0.00129784,0.0011,0.0016,81.3,,,,,42.7,65.0,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.38838686,0.387,0.39,114.97,,,,,1.0,0.0,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-11SEP26-67000-C,2026-09-11,67000,call,0.11691298,0.1145,0.1195,42.59,,,,,0.0,0.0,75348.4
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-85000-P,2026-08-24,85000,put,0.13164585,0.1285,0.136,65.59,,,,,0.0,0.0,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.16943536,0.1675,0.171,42.68,,,,,8.5,0.0,78153.07
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.0150909,0.0145,0.016,48.73,,,,,1001.0,19.1,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00205599,0.0018,0.0024,45.58,,,,,355.2,7.2,75466.94
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-77000-C,2026-08-22,77000,call,0.004052,0.0036,0.0042,54.29,,,,,42.2,74.5,75130.25
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-66500-P,2026-08-23,66500,put,0.00021037,0.0001,0.0003,68.75,,,,,18.7,6.9,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-73000-C,2026-08-23,73000,call,0.0320151,0.0285,0.0335,43.54,,,,,56.4,45.0,75120.41
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.00619962,0.006,0.007,61.3,,,,,293.7,98.6,78153.9
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-62500-P,2026-08-23,62500,put,8.935e-05,,,89.55,,,,,7.1,0.1,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.32690642,0.3235,0.332,47.47,,,,,430.9,0.0,75466.94
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-78000-C,2026-08-22,78000,call,0.00223674,0.002,0.0025,57.07,,,,,34.9,55.7,75130.25
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.14974252,0.1475,0.1515,58.74,,,,,752.1,44.8,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00148853,0.0013,0.0018,48.5,,,,,152.5,15.7,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.06183377,0.061,0.063,44.46,,,,,1979.0,797.7,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.03964888,0.0385,0.0405,41.81,,,,,123.8,11.2,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.10793628,0.107,0.109,41.08,,,,,240.6,5.8,76405.09
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.00591153,0.0055,0.0065,44.46,,,,,139.8,193.5,75205.24
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.14108397,0.1395,0.1425,43.0,,,,,14.7,5.5,78153.9
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-74500-P,2026-08-23,74500,put,0.00955389,0.009,0.01,42.55,,,,,0.3,0.3,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.02421698,0.0235,0.0245,37.96,,,,,3877.4,1258.8,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-59000-C,2026-08-23,59000,call,0.21461024,0.2115,0.2175,99.1,,,,,0.0,0.0,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.15679532,0.156,0.1585,42.82,,,,,12.9,1.0,78153.07
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.22907632,0.2265,0.231,78.06,,,,,155.0,0.0,75205.24
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-82000-C,2026-08-23,82000,call,0.00079415,0.0005,0.001,63.02,,,,,0.0,0.0,75120.41
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.27250368,0.2675,0.279,45.11,,,,,118.2,9.0,78153.9
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.22308972,0.219,0.2275,41.94,,,,,4.3,0.0,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-68500-C,2026-08-23,68500,call,0.08851292,0.0855,0.09,59.01,,,,,55.3,51.1,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.28509569,0.28,0.29,45.81,,,,,5.1,0.0,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.05820664,0.057,0.059,41.58,,,,,132.9,81.5,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00017298,,0.0003,95.98,,,,,1794.0,101.6,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.16260279,0.162,0.1645,42.45,,,,,95.3,3.0,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.39020689,0.386,0.3955,49.0,,,,,17.5,0.1,78153.9
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-85000-C,2026-08-22,85000,call,0.00018107,0.0001,0.0003,90.01,,,,,52.9,52.9,75132.15
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-74000-P,2026-08-22,74000,put,0.00589765,0.0055,0.0065,51.54,,,,,3.4,5.2,75132.15
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.29524187,0.2925,0.299,48.73,,,,,44.9,0.0,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-75500-C,2026-08-24,75500,call,0.01310631,0.0125,0.0135,40.61,,,,,0.1,0.1,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-73500-P,2026-08-22,73500,put,0.00417265,0.0038,0.0043,52.12,,,,,3.5,7.8,75132.15
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.31256896,0.3105,0.315,61.94,,,,,150.0,0.0,75466.94
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00023171,0.0001,0.0006,64.35,,,,,804.5,0.0,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.00299995,0.003,0.0032,47.48,,,,,479.5,241.5,75205.24
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-67500-P,2026-08-23,67500,put,0.00030734,0.0002,0.0003,64.71,,,,,2.7,0.8,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.06383918,0.0635,0.065,43.5,,,,,119.4,10.2,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-83000-C,2026-08-24,83000,call,0.00088077,0.0007,0.001,59.15,,,,,0.0,0.0,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.10528094,0.1045,0.1065,41.31,,,,,1957.0,54.1,76405.09
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-62000-C,2026-08-22,62000,call,0.17479155,0.172,0.1775,107.57,,,,,0.1,0.0,75132.15
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.00530592,0.0048,0.006,59.71,,,,,598.1,66.3,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.62232193,0.6195,0.6265,61.3,,,,,38.8,0.5,78153.9
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.08661447,0.086,0.088,38.83,,,,,196.5,74.0,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.00036852,0.0003,0.0004,66.36,,,,,1539.3,289.8,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-61000-P,2026-08-21,61000,put,0.0,,0.0002,126.99,,,,,1033.5,1.9,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-71000-C,2026-08-24,71000,call,0.05698517,0.0545,0.06,45.19,,,,,2.0,2.2,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-81000-P,2026-10-30,81000,put,0.10903499,0.107,0.112,38.32,,,,,0.0,0.0,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00128745,0.0011,0.0015,65.26,,,,,3691.6,70.7,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-73500-P,2026-08-23,73500,put,0.00528133,0.0048,0.0055,43.22,,,,,14.8,15.5,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-57000-P,2026-08-22,57000,put,1.1e-07,,0.0001,110.36,,,,,6.3,0.0,75132.15
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.05554637,0.055,0.057,43.97,,,,,138.8,8.0,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.18925946,0.1865,0.1915,66.36,,,,,614.1,38.4,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.51013551,0.501,0.52,42.58,,,,,2.2,0.0,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.55233779,0.55,0.555,59.71,,,,,8.8,0.6,77265.7
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.03947534,0.039,0.0405,47.46,,,,,20.7,6.3,78153.07
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-77000-C,2026-10-30,77000,call,0.05996507,0.0595,0.06,38.4,,,,,48.4,43.5,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,0.85529995,0.85,0.8625,70.11,,,,,1.4,0.0,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-59000-P,2026-08-21,59000,put,0.0,,0.0001,126.99,,,,,342.7,0.0,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-58000-C,2026-08-23,58000,call,0.22791242,0.225,0.23,99.46,,,,,0.0,0.0,75120.41
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-71500-P,2026-08-23,71500,put,0.00141157,0.0012,0.0015,46.2,,,,,15.6,16.9,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-68500-P,2026-08-22,68500,put,0.00037159,0.0003,0.0005,78.83,,,,,18.6,1.9,75130.25
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.07338105,0.0715,0.0755,45.74,,,,,2742.5,826.3,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.42775458,0.4185,0.4355,42.16,,,,,0.1,0.0,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-72500-C,2026-08-22,72500,call,0.0371602,0.0345,0.0385,55.03,,,,,5.9,6.8,75132.15
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00263228,0.0023,0.003,49.34,,,,,639.5,2.9,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-67000-C,2026-08-23,67000,call,0.10834576,0.1055,0.11,66.58,,,,,64.3,53.0,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.18112475,0.175,0.187,41.63,,,,,55.1,0.0,77265.7
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-70500-P,2026-08-23,70500,put,0.00084072,0.0006,0.0009,49.89,,,,,14.8,15.4,75120.41
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.02917441,0.028,0.0295,41.61,,,,,36.0,31.5,75205.24
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-58000-P,2026-08-23,58000,put,8.34e-06,,,99.46,,,,,4.4,0.0,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.04457116,0.044,0.0455,39.08,,,,,68.0,68.0,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-62000-C,2026-08-24,62000,call,0.17518221,0.1725,0.178,85.0,,,,,0.0,0.0,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-76000-C,2026-09-04,76000,call,0.02682755,0.026,0.0275,39.67,,,,,732.7,771.5,75274.25
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-73000-C,2026-08-22,73000,call,0.03132646,0.0295,0.0325,53.3,,,,,66.6,181.4,75130.25
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.00344824,0.0032,0.0038,55.26,,,,,364.9,10.2,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-77000-C,2026-08-23,77000,call,0.0049841,0.0046,0.0055,44.47,,,,,31.1,33.5,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00043395,0.0003,0.0007,59.2,,,,,1135.1,7.4,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-70000-P,2026-08-24,70000,put,0.00110232,0.0009,0.0012,48.05,,,,,18.1,20.9,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.0544626,0.0535,0.055,38.38,,,,,321.2,144.9,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.25267756,1.2435,1.2615,80.16,,,,,0.0,0.0,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.00828516,0.008,0.009,43.19,,,,,546.1,660.9,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-62500-C,2026-08-21,62500,call,0.16789829,0.1655,0.17,126.99,,,,,0.0,0.0,75111.01
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-65000-C,2026-09-04,65000,call,0.13911139,0.137,0.142,49.31,,,,,299.8,0.0,75272.7
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-66000-C,2026-09-04,66000,call,0.12641655,0.1245,0.1285,47.47,,,,,459.6,5.1,75272.7
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.07768351,0.0765,0.0785,41.55,,,,,76.7,2.6,77265.7
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-83000-C,2026-10-30,83000,call,0.03270985,0.032,0.033,38.41,,,,,52.0,54.1,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.106594,0.106,0.108,42.22,,,,,54.1,1.0,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00335075,0.003,0.0037,48.25,,,,,251.8,2.1,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-66000-C,2026-08-22,66000,call,0.1217422,0.1185,0.123,97.25,,,,,168.2,53.6,75130.25
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.01162147,0.0115,0.012,42.29,,,,,172.4,197.4,75205.24
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-65000-C,2026-08-22,65000,call,0.13499681,0.1325,0.138,103.2,,,,,0.5,0.0,75132.15
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.14888997,0.148,0.1505,42.22,,,,,73.2,2.2,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.03436292,0.034,0.0355,43.88,,,,,329.9,34.2,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00200945,0.0019,0.0022,50.85,,,,,112.9,42.4,75205.24
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.32735278,0.323,0.3335,47.42,,,,,0.1,0.0,77265.7
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-74500-C,2026-08-21,74500,call,0.01206298,0.01,0.0145,69.96,,,,,17.0,37.6,75111.01
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-96000-P,2027-06-25,96000,put,0.30908277,0.301,0.3165,42.32,,,,,0.0,0.0,78153.9
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00064065,0.0005,0.0009,57.08,,,,,2185.3,23.7,75466.94
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.20251689,0.2005,0.205,69.91,,,,,428.9,7.5,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.20106946,0.1955,0.2045,42.59,,,,,0.1,0.0,78153.9
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.57055911,0.56,0.58,42.95,,,,,1.8,0.0,77265.7
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-78000-P,2026-10-30,78000,put,0.0836672,0.0825,0.0845,38.38,,,,,0.1,0.0,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-11SEP26-82000-P,2026-09-11,82000,put,0.0989455,0.095,0.1015,40.2,,,,,0.0,0.0,75348.4
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-66000-C,2026-08-21,66000,call,0.12130096,0.119,0.1235,126.99,,,,,1278.4,101.9,75111.01
