snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,2.7e-05,,0.0002,93.43,,,,,1337.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.037831,0.037,0.0385,49.79,,,,,56.0,0.0,1909.61
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.093108,0.092,0.0935,50.14,,,,,408.0,0.0,1909.59
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.200492,3.0405,3.377,94.35,,,,,0.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,1.6e-05,,0.0002,93.43,,,,,1462.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1880-C,2026-08-08,1880,call,0.015021,0.014,0.0155,40.27,,,,,551.0,1.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.549478,0.5475,0.552,69.62,,,,,68.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.400221,1.3075,1.5095,62.09,,,,,0.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.000986,0.0009,0.0011,54.28,,,,,29019.0,1.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000407,0.0003,0.0006,65.4,,,,,2713.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.415459,1.3235,1.519,80.25,,,,,38.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-1980-C,2026-08-10,1980,call,0.002092,0.0019,0.0023,37.62,,,,,9.0,9.0,1899.31
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.013965,0.0135,0.0145,69.62,,,,,767.0,21.0,1937.64
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-2050-P,2026-08-10,2050,put,0.079839,0.039,0.126,43.53,,,,,0.0,0.0,1899.3
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.441387,0.381,0.53,56.54,,,,,0.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,6.875919,6.575,7.206,127.3,,,,,0.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.300736,5.06,5.565,115.57,,,,,0.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-2400-P,2026-08-07,2400,put,0.263863,0.216,0.317,86.7,,,,,0.0,0.0,1898.97
2026-08-07 03:17:29,deribit,ETH,ETH-14AUG26-1750-C,2026-08-14,1750,call,0.082041,0.0785,0.0885,46.87,,,,,50.0,0.0,1899.75
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-2050-C,2026-08-07,2050,call,0.0,,0.0001,73.66,,,,,6647.0,1998.0,1898.97
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.237272,0.2005,0.297,49.9,,,,,0.0,0.0,1909.61
2026-08-07 03:17:29,deribit,ETH,ETH-14AUG26-2050-P,2026-08-14,2050,put,0.08215,0.0625,0.116,42.86,,,,,166.0,0.0,1899.75
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1820-P,2026-08-09,1820,put,0.001176,0.001,0.0013,39.93,,,,,75.0,15.0,1899.18
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.887025,0.814,0.973,59.59,,,,,0.0,0.0,1909.61
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1740-P,2026-08-09,1740,put,0.000252,0.0002,0.0003,53.56,,,,,8.0,8.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.018069,0.0175,0.0185,54.48,,,,,5157.0,150.0,1918.34
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.192995,1.107,1.296,60.44,,,,,62.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.142116,0.141,0.143,55.16,,,,,482.0,0.0,1937.64
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.372872,0.3705,0.376,60.23,,,,,50.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.223936,0.219,0.2275,52.42,,,,,9286.0,0.0,1918.34
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-1800-P,2026-08-07,1800,put,1e-06,,0.0001,66.22,,,,,17429.0,678.0,1898.96
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1860-P,2026-08-08,1860,put,0.00248,0.0023,0.0026,41.56,,,,,102.0,23.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.222977,0.221,0.2265,55.29,,,,,976.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-2200-P,2026-10-30,2200,put,0.195685,0.1895,0.1995,49.74,,,,,0.0,0.0,1909.61
2026-08-07 03:17:29,deribit,ETH,ETH-14AUG26-1920-P,2026-08-14,1920,put,0.028346,0.0275,0.0295,40.17,,,,,221.0,85.0,1899.75
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.578197,0.518,0.646,67.59,,,,,5.0,0.0,1901.1
2026-08-07 03:17:29,deribit,ETH,ETH-14AUG26-2400-P,2026-08-14,2400,put,0.263531,0.2155,0.318,66.72,,,,,2.0,0.0,1899.75
2026-08-07 03:17:29,deribit,ETH,ETH-14AUG26-1820-P,2026-08-14,1820,put,0.008157,0.0075,0.0085,42.68,,,,,710.0,176.0,1899.75
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.093085,0.0925,0.0935,52.47,,,,,1446.0,0.0,1918.34
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-2500-P,2026-10-30,2500,put,0.328047,0.284,0.391,50.78,,,,,1.0,0.0,1909.59
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-1600-C,2026-08-07,1600,call,0.157425,0.151,0.164,85.31,,,,,0.0,0.0,1898.97
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1960-C,2026-08-08,1960,call,0.001265,0.0012,0.0014,43.84,,,,,16.0,5.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-2200-C,2026-08-10,2200,call,8.6e-05,,0.0001,60.18,,,,,1.0,1.0,1899.31
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-1700-C,2026-08-07,1700,call,0.104764,0.099,0.112,81.31,,,,,50.0,0.0,1898.97
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.0087,0.008,0.0095,60.7,,,,,2856.0,1.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.001137,0.001,0.0013,58.79,,,,,2164.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-2100-C,2026-08-10,2100,call,0.000217,0.0001,0.0003,48.27,,,,,22.0,22.0,1899.3
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.017276,0.0165,0.018,52.18,,,,,8164.0,9.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.011211,0.0105,0.012,55.79,,,,,1853.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-21AUG26-1750-P,2026-08-21,1750,put,0.008765,0.0085,0.009,46.37,,,,,166.0,2.0,1900.58
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-1950-C,2026-08-07,1950,call,4.4e-05,,0.0001,49.87,,,,,7630.0,2386.0,1898.96
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1920-C,2026-08-08,1920,call,0.004807,0.0045,0.005,40.47,,,,,1294.0,95.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1750-P,2026-08-09,1750,put,0.000294,0.0002,0.0004,51.71,,,,,0.0,0.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.788502,0.7205,0.8645,76.49,,,,,1.0,0.0,1901.1
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.001653,0.0016,0.0018,51.62,,,,,17784.0,2.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.264086,0.215,0.321,51.62,,,,,2.0,0.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-2150-P,2026-10-30,2150,put,0.176107,0.171,0.179,49.73,,,,,0.0,0.0,1909.59
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.391023,0.389,0.3945,62.47,,,,,341.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.008451,0.008,0.009,56.83,,,,,28522.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-1800-P,2026-08-10,1800,put,0.00149,0.0013,0.0016,41.86,,,,,2.0,2.0,1899.3
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1920-C,2026-08-09,1920,call,0.006101,0.0055,0.0065,34.39,,,,,137.0,66.0,1899.18
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.37573,0.369,0.384,55.09,,,,,560.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.016561,0.016,0.017,62.47,,,,,7160.0,6.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000209,0.0001,0.0004,77.82,,,,,4355.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-4000-C,2026-10-30,4000,call,0.001075,0.0009,0.0012,63.29,,,,,389.0,0.0,1909.61
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1960-P,2026-08-08,1960,put,0.033371,0.0225,0.06,43.84,,,,,0.0,0.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-2400-C,2026-10-30,2400,call,0.024839,0.024,0.0255,50.28,,,,,624.0,265.0,1909.59
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-2100-P,2026-08-08,2100,put,0.105895,0.064,0.1535,68.44,,,,,0.0,0.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.043798,0.043,0.0445,60.23,,,,,1364.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.324359,1.237,1.4465,59.34,,,,,1.0,0.0,1956.56
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-2100-C,2026-10-30,2100,call,0.057698,0.057,0.058,49.73,,,,,945.0,0.0,1909.59
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.030363,0.03,0.031,53.35,,,,,3079.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-2000-P,2026-10-30,2000,put,0.122948,0.119,0.125,49.81,,,,,12.0,0.0,1909.61
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.004946,0.0047,0.005,53.45,,,,,13252.0,0.0,1901.11
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.246811,0.2425,0.2485,57.5,,,,,1254.0,1.0,1956.56
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-3000-C,2026-10-30,3000,call,0.005449,0.005,0.006,54.22,,,,,703.0,0.0,1909.61
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.048455,0.048,0.049,47.16,,,,,15109.0,2.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.348379,1.257,1.4565,61.77,,,,,2.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-2060-C,2026-08-09,2060,call,0.00018,0.0001,0.0003,47.35,,,,,0.0,0.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-2600-P,2026-10-30,2600,put,0.375959,0.3325,0.44,51.33,,,,,95.0,0.0,1909.59
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.533125,0.48,0.611,54.09,,,,,173.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.202274,0.2005,0.204,56.93,,,,,1852.0,0.0,1956.56
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.504222,1.4075,1.618,63.58,,,,,77.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1750-C,2026-08-08,1750,call,0.078627,0.04,0.115,63.57,,,,,0.0,0.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-4000-P,2026-10-30,4000,put,1.095743,1.0155,1.189,63.29,,,,,0.0,0.0,1909.61
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1900-P,2026-08-08,1900,put,0.009383,0.0085,0.01,39.94,,,,,119.0,38.0,1899.06
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.077771,0.0765,0.079,56.83,,,,,470.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.608134,1.5075,1.7255,64.42,,,,,2.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-2600-C,2026-10-30,2600,call,0.014425,0.014,0.015,51.33,,,,,520.0,0.0,1909.59
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,0.981143,0.909,1.0825,57.72,,,,,1.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.262773,0.26,0.27,52.47,,,,,5186.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.150431,2.0305,2.284,93.43,,,,,0.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.187775,0.1835,0.1905,52.47,,,,,3037.0,60.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-2020-P,2026-08-10,2020,put,0.064417,0.0245,0.11,40.67,,,,,0.0,0.0,1899.3
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.125052,0.124,0.126,55.06,,,,,2986.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-14AUG26-1850-C,2026-08-14,1850,call,0.038336,0.037,0.041,41.42,,,,,868.0,1.0,1899.75
2026-08-07 03:17:29,deribit,ETH,ETH-21AUG26-1650-C,2026-08-21,1650,call,0.135469,0.132,0.141,51.85,,,,,1.0,0.0,1900.58
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-2050-C,2026-10-30,2050,call,0.066082,0.0655,0.0665,49.73,,,,,397.0,200.0,1909.61
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.015399,0.0145,0.016,54.95,,,,,2325.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.030733,0.03,0.0315,43.52,,,,,4431.0,8.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-1940-C,2026-08-10,1940,call,0.005397,0.005,0.0055,35.75,,,,,101.0,101.0,1899.31
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.264885,0.263,0.268,56.95,,,,,933.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.012938,0.0125,0.0135,55.2,,,,,67558.0,34.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.00291,0.0027,0.0029,61.35,,,,,2520.0,1.0,1918.34
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.016682,0.016,0.0175,58.36,,,,,2185.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.885458,2.7375,3.0485,93.43,,,,,0.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-2100-P,2026-10-30,2100,put,0.157399,0.152,0.16,49.73,,,,,1.0,0.0,1909.61
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.316982,0.314,0.3215,73.1,,,,,51.0,0.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-2020-P,2026-08-09,2020,put,0.064021,0.0235,0.1095,42.48,,,,,0.0,0.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.472595,0.462,0.4815,54.24,,,,,1287.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-1960-C,2026-08-10,1960,call,0.003376,0.0032,0.0036,36.59,,,,,30.0,30.0,1899.31
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-2000-P,2026-08-09,2000,put,0.053739,0.0145,0.0985,40.28,,,,,0.0,0.0,1899.18
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.213525,0.212,0.2175,59.22,,,,,443.0,0.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,4.5e-05,,0.0002,93.43,,,,,2026.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.47318,0.417,0.5375,63.55,,,,,0.0,0.0,1901.1
2026-08-07 03:17:29,deribit,ETH,ETH-21AUG26-1700-P,2026-08-21,1700,put,0.005567,0.005,0.006,48.85,,,,,119.0,1.0,1900.58
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.009983,0.0095,0.0105,59.97,,,,,956.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.028126,0.0275,0.0285,49.85,,,,,4413.0,7.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-1940-P,2026-08-10,1940,put,0.026822,0.023,0.0285,35.75,,,,,0.0,0.0,1899.3
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-3600-C,2026-10-30,3600,call,0.001823,0.0016,0.002,59.59,,,,,494.0,0.0,1909.61
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.161442,0.1605,0.1625,55.33,,,,,1861.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-2050-P,2026-08-09,2050,put,0.079645,0.0385,0.126,46.55,,,,,0.0,0.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.940475,1.8285,2.066,93.43,,,,,0.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000154,,0.0002,93.22,,,,,2065.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-5000-P,2027-06-25,5000,put,1.57352,1.4815,1.701,60.41,,,,,0.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-21AUG26-1600-C,2026-08-21,1600,call,0.160574,0.157,0.1665,55.2,,,,,0.0,0.0,1900.58
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.050794,0.05,0.0515,57.53,,,,,2218.0,0.0,1956.56
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1980-C,2026-08-09,1980,call,0.001112,0.001,0.0012,38.36,,,,,1399.0,0.0,1899.18
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.886814,0.8105,0.998,57.69,,,,,0.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-1820-P,2026-08-07,1820,put,5e-06,,0.0001,61.18,,,,,2630.0,830.0,1898.96
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.135522,0.133,0.139,49.85,,,,,2271.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.056604,0.056,0.0575,58.85,,,,,1538.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1820-P,2026-08-08,1820,put,0.000704,0.0006,0.0008,47.94,,,,,1218.0,991.0,1899.06
2026-08-07 03:17:29,deribit,ETH,ETH-14AUG26-2000-C,2026-08-14,2000,call,0.006117,0.006,0.0065,41.29,,,,,4976.0,181.0,1899.75
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.937964,2.788,3.1035,93.43,,,,,0.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.136458,0.1355,0.1375,55.87,,,,,3907.0,1.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.021333,0.0205,0.022,47.41,,,,,7118.0,9.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.026767,0.026,0.0275,56.83,,,,,4526.0,100.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.887991,1.7775,2.0115,93.22,,,,,1.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-2200-C,2026-10-30,2200,call,0.043618,0.043,0.044,49.74,,,,,171.0,1.0,1909.59
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.09706,0.0955,0.0985,58.94,,,,,435.0,10.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.368318,0.316,0.4285,57.68,,,,,3.0,0.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.882134,0.813,0.981,57.1,,,,,1.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.001868,0.0017,0.002,55.86,,,,,5450.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.183271,0.182,0.185,55.6,,,,,2363.0,0.0,1937.64
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.835508,1.727,1.957,92.89,,,,,4.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,3.2e-05,,0.0001,80.02,,,,,1218.0,0.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.068283,0.0675,0.069,47.55,,,,,17500.0,1.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1940-P,2026-08-08,1940,put,0.02404,0.019,0.026,41.8,,,,,243.0,11.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.785881,0.773,0.7955,63.77,,,,,870.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.163856,0.1625,0.165,55.6,,,,,2553.0,5.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,1.5e-05,,0.0001,81.7,,,,,398.0,0.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-2100-C,2026-08-09,2100,call,0.000135,0.0001,0.0002,54.76,,,,,1032.0,2.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-14AUG26-2100-P,2026-08-14,2100,put,0.10705,0.0645,0.156,45.31,,,,,1.0,1.0,1899.75
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,6e-06,,0.0002,93.43,,,,,1019.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.730496,1.6265,1.8475,89.94,,,,,3.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,6.350858,6.07,6.659,123.7,,,,,0.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1860-P,2026-08-09,1860,put,0.003615,0.0035,0.0037,35.85,,,,,634.0,7.0,1899.18
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.391724,0.382,0.4015,53.03,,,,,1065.0,10.0,1918.34
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,2.360423,2.2325,2.5025,93.43,,,,,0.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-2050-P,2026-08-28,2050,put,0.093581,0.0875,0.0975,43.78,,,,,180.0,0.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-2000-C,2026-08-09,2000,call,0.000653,0.0006,0.0008,40.28,,,,,158.0,82.0,1899.18
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-6600-P,2026-09-25,6600,put,2.465426,2.3335,2.6115,93.43,,,,,0.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-2800-C,2026-09-25,2800,call,0.002424,0.0022,0.0025,54.24,,,,,7321.0,1.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-1950-P,2026-08-28,1950,put,0.05646,0.0555,0.057,43.52,,,,,2524.0,0.0,1901.1
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-2900-C,2026-12-25,2900,call,0.021409,0.021,0.022,54.09,,,,,1948.0,2.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-2020-C,2026-08-10,2020,call,0.000873,0.0008,0.001,40.67,,,,,258.0,260.0,1899.31
