snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.18109645,0.179,0.183,42.47,,,,,44.9,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-67000-C,2026-08-18,67000,call,7.2e-07,,0.0001,28.85,,,,,8.3,0.0,63060.76
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.18505457,0.184,0.188,45.49,,,,,150.0,0.0,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-57000-C,2026-08-20,57000,call,0.0965689,0.064,0.1285,47.99,,,,,0.0,0.0,63079.46
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,5.969e-05,,0.0002,64.69,,,,,804.4,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.09368311,0.089,0.097,28.88,,,,,49.4,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.13611167,0.135,0.1375,40.47,,,,,123.9,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-67000-P,2026-08-19,67000,put,0.06235737,0.027,0.1005,29.79,,,,,0.0,0.0,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.0350287,0.0345,0.035,37.82,,,,,1947.0,2.9,64086.97
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01171424,0.0115,0.012,56.54,,,,,577.3,1.4,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.55454719,0.5535,0.556,59.26,,,,,38.1,0.0,65503.78
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.0179484,0.0175,0.0185,35.04,,,,,126.2,0.1,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-59000-C,2026-08-17,59000,call,0.06425314,0.031,0.0955,44.98,,,,,0.0,0.0,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.00824875,0.008,0.0085,30.47,,,,,1141.5,21.6,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-21AUG26-61000-P,2026-08-21,61000,put,0.00246808,0.0022,0.0026,30.0,,,,,1011.9,4.6,63084.38
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00430507,0.0041,0.0043,48.66,,,,,3757.3,8.7,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.11968719,0.1185,0.1205,40.82,,,,,133.1,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.04212608,0.04,0.0435,30.47,,,,,610.9,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.78216045,0.7315,0.798,41.65,,,,,1.9,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.4713175,0.4705,0.4725,56.54,,,,,8.1,0.0,64767.18
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-68000-P,2026-08-18,68000,put,0.07832809,0.042,0.117,31.43,,,,,0.0,0.0,63060.76
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.07665717,0.0755,0.0775,44.48,,,,,20.3,0.0,65503.57
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.20982446,1.135,1.29,69.71,,,,,1.4,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-21AUG26-59000-P,2026-08-21,59000,put,0.0008299,0.0007,0.0009,37.77,,,,,479.5,21.5,63084.38
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.00057285,0.0005,0.0007,30.42,,,,,2888.6,35.9,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-61000-C,2026-08-17,61000,call,0.03253392,0.013,0.0655,37.49,,,,,0.0,0.0,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.6769529,0.6305,0.684,40.99,,,,,0.1,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00086831,0.0007,0.0012,50.04,,,,,640.5,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.33539027,0.325,0.345,39.45,,,,,55.1,0.0,64767.18
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.20383284,0.1985,0.2355,41.48,,,,,5.4,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.1523828,0.1255,0.16,35.04,,,,,5.2,0.0,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.01149232,0.011,0.012,46.47,,,,,345.3,8.5,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-56000-P,2026-08-19,56000,put,4.32e-05,,0.0002,55.95,,,,,0.9,0.9,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,4.915e-05,,0.0002,60.72,,,,,1136.6,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-68000-C,2026-08-18,68000,call,9e-08,,0.0001,31.43,,,,,2.1,0.0,63060.76
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.00841107,0.008,0.009,35.34,,,,,191.8,2.8,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.68333402,1.5925,1.7805,75.32,,,,,0.0,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-63500-P,2026-08-18,63500,put,0.00969063,0.009,0.0105,23.54,,,,,8.3,0.0,63060.76
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.14067603,0.1355,0.1435,34.34,,,,,86.2,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-4SEP26-65000-C,2026-09-04,65000,call,0.01416891,0.0135,0.0145,28.78,,,,,70.0,1.7,63187.35
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-64500-C,2026-08-19,64500,call,0.00104729,0.0009,0.0011,23.71,,,,,46.6,44.2,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-4SEP26-66000-C,2026-09-04,66000,call,0.00952756,0.009,0.01,28.44,,,,,68.4,2.9,63187.35
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.03010407,0.0295,0.031,39.63,,,,,71.0,0.0,64767.18
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.2144028,0.2125,0.217,39.57,,,,,54.0,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00105972,0.0009,0.0014,48.73,,,,,249.8,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-62000-C,2026-08-19,62000,call,0.0194509,0.0001,0.0515,26.97,,,,,0.0,0.0,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.15641838,0.13,0.1875,35.75,,,,,5.1,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.0718497,0.071,0.0725,39.57,,,,,64.8,10.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.09225406,0.0915,0.093,39.11,,,,,317.6,0.3,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,1.814e-05,,0.0001,50.62,,,,,70.2,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.22350385,0.221,0.2255,43.48,,,,,0.1,0.0,64767.18
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-63500-C,2026-08-17,63500,call,0.00023842,0.0001,0.0004,20.49,,,,,279.9,262.9,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-69000-C,2026-08-17,69000,call,0.0,,0.0001,41.49,,,,,0.4,0.0,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-60000-P,2026-08-19,60000,put,0.00052154,0.0004,0.0006,37.33,,,,,22.3,19.3,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-61500-P,2026-08-18,61500,put,0.00075624,0.0006,0.0008,31.75,,,,,90.2,62.8,63060.76
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,6.862e-05,,0.0002,58.62,,,,,2183.4,0.0,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.05520588,0.053,0.0585,32.15,,,,,435.1,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.34696698,0.344,0.425,40.75,,,,,0.1,0.0,65503.78
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.85824373,0.806,0.88,42.56,,,,,1.8,0.0,64767.18
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-78000-P,2026-10-30,78000,put,0.23427241,0.2005,0.2385,35.34,,,,,0.1,0.0,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-21AUG26-66000-C,2026-08-21,66000,call,0.00068462,0.0006,0.0008,26.27,,,,,1498.1,1.9,63084.57
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-66000-C,2026-08-20,66000,call,0.00034469,0.0003,0.0004,26.33,,,,,0.4,0.4,63079.46
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.61742811,0.5705,0.681,40.6,,,,,0.1,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-60000-P,2026-08-18,60000,put,0.00020214,0.0001,0.0003,42.33,,,,,119.0,11.9,63060.76
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-61000-C,2026-08-19,61000,call,0.03381919,0.0036,0.067,31.56,,,,,0.0,0.0,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.00179443,0.0017,0.0019,38.35,,,,,1020.6,0.5,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.4721078,0.4145,0.5005,39.84,,,,,9.1,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-4SEP26-67000-P,2026-09-04,67000,put,0.0665334,0.045,0.1045,28.23,,,,,0.0,0.0,63187.35
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.56454186,0.5585,0.5695,41.0,,,,,303.3,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.20531394,0.2015,0.208,37.82,,,,,896.2,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.10923821,0.1045,0.1125,30.42,,,,,177.3,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.00549047,0.005,0.0055,32.15,,,,,1683.6,4.4,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-21AUG26-69000-P,2026-08-21,69000,put,0.09383723,0.07,0.114,32.81,,,,,0.0,0.0,63084.57
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-56000-C,2026-08-18,56000,call,0.11196551,0.0805,0.142,52.11,,,,,0.0,0.0,63060.76
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,2.116e-05,,0.0001,63.53,,,,,1431.9,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-65000-C,2026-08-19,65000,call,0.00048722,0.0004,0.0006,24.46,,,,,35.2,10.2,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.06335163,0.0625,0.064,39.46,,,,,417.7,2.2,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.04430109,0.0435,0.045,40.76,,,,,6.0,0.1,65503.78
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-65000-P,2026-10-30,65000,put,0.07699664,0.0765,0.078,36.14,,,,,308.6,0.0,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-59000-P,2026-10-30,59000,put,0.03679025,0.036,0.0375,38.69,,,,,45.2,0.2,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-63000-P,2026-08-17,63000,put,0.00182555,0.0016,0.0022,21.04,,,,,83.4,63.2,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00034202,0.0003,0.0004,45.24,,,,,489.0,0.0,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,2.922e-05,,0.0001,61.77,,,,,2323.7,0.0,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-82000-C,2026-10-30,82000,call,0.00495562,0.0046,0.0055,36.47,,,,,30.2,0.4,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.87367763,0.867,0.8795,45.04,,,,,35.6,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-58000-C,2026-08-20,58000,call,0.08082823,0.048,0.1125,43.61,,,,,0.0,0.0,63079.46
2026-08-17 01:56:22,deribit,BTC,BTC-21AUG26-60000-P,2026-08-21,60000,put,0.00137227,0.0012,0.0015,33.75,,,,,1405.6,118.2,63084.57
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.11436165,0.112,0.118,40.7,,,,,63.4,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-4SEP26-66000-P,2026-09-04,66000,put,0.05403861,0.034,0.0565,28.44,,,,,1.0,0.0,63187.35
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-62500-P,2026-08-19,62500,put,0.00421765,0.0039,0.0044,25.41,,,,,2.3,2.2,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.19432724,0.1925,0.1965,41.57,,,,,9.6,0.0,65503.57
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.4329041,2.317,2.5585,61.42,,,,,0.0,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.12407898,0.123,0.125,40.62,,,,,364.2,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00342527,0.0032,0.0036,43.45,,,,,1068.5,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,1.75e-06,,0.0001,75.32,,,,,1355.3,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.1721923,0.153,0.199,37.18,,,,,3.3,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.20834572,0.206,0.2115,55.77,,,,,51.0,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.03843809,0.038,0.039,39.45,,,,,266.4,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00392622,0.0038,0.0043,45.49,,,,,515.6,0.2,65503.57
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.59821285,1.508,1.702,46.05,,,,,14.6,0.0,65503.57
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.35803278,0.331,0.3625,40.67,,,,,11.6,0.0,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-21AUG26-75000-C,2026-08-21,75000,call,7.46e-06,,0.0001,48.66,,,,,1532.3,0.0,63084.38
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.01685605,0.0165,0.0175,32.6,,,,,872.0,15.8,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,0.0,,0.0001,81.51,,,,,91.7,0.0,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,6.252e-05,,0.0002,63.04,,,,,195.9,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-70000-C,2026-08-19,70000,call,3.23e-06,,0.0001,39.43,,,,,0.0,0.0,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-63000-P,2026-08-20,63000,put,0.00871656,0.008,0.009,24.8,,,,,0.1,0.1,63079.46
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02361807,0.023,0.0235,45.66,,,,,1934.6,5.3,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.00799436,0.0075,0.0085,27.08,,,,,1466.1,13.8,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.07841548,0.074,0.0815,27.83,,,,,87.0,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-70000-P,2026-08-18,70000,put,0.11004358,0.0725,0.15,41.65,,,,,0.0,0.0,63060.76
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-57000-C,2026-08-18,57000,call,0.09611096,0.0635,0.1265,52.1,,,,,0.0,0.0,63060.76
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00013902,0.0001,0.0002,41.48,,,,,1014.7,0.3,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-4SEP26-55000-P,2026-09-04,55000,put,0.00247957,0.0023,0.0026,41.19,,,,,209.4,2.2,63187.35
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.03544221,0.0345,0.036,42.99,,,,,1815.7,1.0,64086.97
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.4429774,0.406,0.448,39.24,,,,,4.6,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.36647899,0.3655,0.3775,69.36,,,,,23.3,0.1,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.2598268,0.2525,0.264,39.27,,,,,183.0,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.15590876,0.1545,0.1875,42.85,,,,,7.4,0.0,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00237227,0.0021,0.0027,42.45,,,,,123.8,0.2,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.06417536,0.0635,0.065,40.24,,,,,6479.2,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-21AUG26-55000-C,2026-08-21,55000,call,0.12834213,0.1165,0.1465,54.66,,,,,0.0,0.0,63084.57
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.21418815,0.2125,0.2155,43.47,,,,,5.1,0.0,65503.78
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.90099277,2.769,3.043,64.88,,,,,10.0,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00061521,0.0005,0.0007,39.63,,,,,1200.9,0.1,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.9342705,1.8345,2.0445,51.02,,,,,0.9,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00035934,0.0003,0.0005,54.29,,,,,1223.0,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.38353019,0.347,0.3875,38.58,,,,,4.2,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-62500-C,2026-08-18,62500,call,0.01146542,0.01,0.013,25.79,,,,,10.1,0.1,63060.6
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.51553539,0.4835,0.5205,47.87,,,,,1.0,0.0,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.50367133,0.465,0.5135,40.39,,,,,11.3,0.0,64086.97
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.00864918,0.008,0.009,38.78,,,,,3333.9,2.2,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.11707782,0.116,0.118,40.47,,,,,26.6,0.2,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.12699714,0.1255,0.128,42.68,,,,,69.4,0.0,65503.57
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-59000-P,2026-08-17,59000,put,0.0,,0.0001,44.98,,,,,56.4,0.0,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-61500-P,2026-08-17,61500,put,1.006e-05,,0.0001,35.2,,,,,105.2,15.6,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,2.08852138,1.9835,2.2045,51.82,,,,,1.0,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.33241755,0.33,0.334,48.17,,,,,3.3,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.00043287,0.0003,0.0005,91.79,,,,,2611.6,0.1,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-95000-C,2026-10-30,95000,call,0.0010315,0.0009,0.0012,40.12,,,,,33.0,0.1,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00135869,0.0012,0.0017,47.5,,,,,860.6,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,0.0,,0.0001,78.83,,,,,292.0,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-57000-P,2026-08-20,57000,put,0.00018923,0.0001,0.0003,47.99,,,,,0.1,0.1,63079.15
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-50000-C,2026-10-30,50000,call,0.22568377,0.2095,0.256,46.47,,,,,0.1,0.0,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-21AUG26-55000-P,2026-08-21,55000,put,0.00018765,0.0001,0.0003,54.66,,,,,90.8,50.3,63084.57
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.10895903,0.1085,0.11,38.65,,,,,364.8,0.0,64086.82
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.00097472,0.0009,0.0011,37.89,,,,,2575.0,0.7,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.4441009,0.3865,0.4825,39.84,,,,,0.6,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.96490026,1.8645,2.074,59.22,,,,,0.0,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-35000-C,2026-12-25,35000,call,0.45964892,0.458,0.461,61.95,,,,,77.8,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-160000-P,2026-12-25,160000,put,1.49696786,1.4125,1.59,54.29,,,,,0.0,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-120000-C,2026-12-25,120000,call,0.00122125,0.001,0.0013,45.04,,,,,6032.1,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-65000-P,2026-08-20,65000,put,0.03152323,0.0028,0.0685,24.52,,,,,0.0,0.0,63079.15
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-72000-P,2027-03-26,72000,put,0.19303547,0.1865,0.1955,39.72,,,,,139.1,0.0,64767.18
2026-08-17 01:56:22,deribit,BTC,BTC-21AUG26-65000-C,2026-08-21,65000,call,0.00178158,0.0016,0.002,24.72,,,,,1149.3,21.7,63084.38
2026-08-17 01:56:22,deribit,BTC,BTC-21AUG26-68000-P,2026-08-21,68000,put,0.07805429,0.0625,0.102,30.59,,,,,1.5,0.0,63084.38
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-150000-C,2026-12-25,150000,call,0.00048943,0.0004,0.0006,52.55,,,,,1627.9,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-58000-P,2026-10-30,58000,put,0.03224612,0.0315,0.0325,39.3,,,,,64.7,0.7,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-58000-P,2027-03-26,58000,put,0.078258,0.077,0.079,42.2,,,,,114.8,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-60000-C,2026-08-18,60000,call,0.04873626,0.015,0.082,42.33,,,,,0.0,0.0,63060.76
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-54000-P,2026-08-28,54000,put,0.00066532,0.0006,0.0007,45.1,,,,,1683.5,15.3,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-81000-C,2026-08-28,81000,call,3.361e-05,,0.0001,47.02,,,,,1455.3,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-4SEP26-67000-C,2026-09-04,67000,call,0.00619643,0.0055,0.0065,28.23,,,,,841.1,43.6,63187.35
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-95000-C,2026-08-28,95000,call,1.34e-06,,0.0001,59.46,,,,,62.7,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-100000-C,2027-06-25,100000,call,0.03063812,0.03,0.0315,40.93,,,,,114.9,0.0,65503.78
