snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.29407883,0.293,0.3005,45.77,,,,,17.4,0.3,65388.56
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.18077162,0.175,0.185,42.44,,,,,44.9,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-67000-C,2026-08-18,67000,call,0.00010101,,0.0001,28.33,,,,,0.3,0.3,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.18436971,0.1835,0.1875,44.5,,,,,150.0,125.0,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.09500808,0.0905,0.1005,28.16,,,,,49.4,0.1,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,6.561e-05,,0.0002,64.69,,,,,804.4,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.13841428,0.1365,0.14,40.72,,,,,123.9,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.03574443,0.035,0.036,38.06,,,,,1945.9,7.0,63993.4
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01199162,0.0115,0.0125,56.49,,,,,577.0,1.5,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.55369412,0.5525,0.555,58.91,,,,,38.1,0.3,65388.56
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.01875142,0.0185,0.0195,35.35,,,,,126.1,59.2,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-59000-C,2026-08-17,59000,call,0.06349774,0.03,0.096,37.89,,,,,0.0,0.0,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.00982753,0.0095,0.01,30.19,,,,,1142.7,634.5,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-21AUG26-61000-P,2026-08-21,61000,put,0.00359642,0.0034,0.0038,27.71,,,,,1011.0,795.2,63021.71
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00444541,0.0043,0.0044,47.65,,,,,3757.7,3.4,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.12171518,0.12,0.123,41.02,,,,,133.1,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.04274649,0.038,0.044,30.19,,,,,610.9,1.2,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.78512837,0.721,0.8625,41.73,,,,,1.9,0.1,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.47073922,0.4695,0.472,56.49,,,,,8.1,0.1,64664.82
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-68000-P,2026-08-18,68000,put,0.07940463,0.0425,0.118,31.43,,,,,0.0,0.0,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.07775372,0.0765,0.079,44.51,,,,,20.3,0.0,65388.62
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.21208879,1.137,1.292,69.71,,,,,1.4,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-21AUG26-59000-P,2026-08-21,59000,put,0.00124367,0.0011,0.0014,33.55,,,,,473.7,164.7,63021.71
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.00069497,0.0006,0.0008,29.18,,,,,2882.8,630.7,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-61000-C,2026-08-17,61000,call,0.03199518,0.0021,0.065,24.69,,,,,0.0,0.0,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.6796475,0.6185,0.7555,40.95,,,,,0.1,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00088547,0.0008,0.0012,49.99,,,,,640.5,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.33777408,0.329,0.3505,39.54,,,,,55.1,0.0,64664.82
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.20503151,0.1645,0.2495,38.54,,,,,5.4,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.15440639,0.113,0.2085,35.24,,,,,5.2,0.1,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-65000-C,2026-08-15,65000,call,2.9e-07,,0.0001,32.92,,,,,151.9,2.3,62968.15
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.01149279,0.011,0.012,45.69,,,,,345.0,253.6,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,6.616e-05,,0.0002,60.72,,,,,1136.6,0.7,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-68000-C,2026-08-18,68000,call,4.932e-05,,0.0001,31.43,,,,,2.1,2.1,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.00899415,0.0085,0.0095,35.67,,,,,190.2,7.8,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.6860741,1.595,1.783,75.32,,,,,0.0,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-63500-P,2026-08-18,63500,put,0.01236478,0.0115,0.0135,20.53,,,,,8.3,8.3,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.14185978,0.1375,0.147,32.5,,,,,86.2,0.1,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-4SEP26-65000-C,2026-09-04,65000,call,0.01549601,0.015,0.016,29.19,,,,,65.5,75.2,63129.99
2026-08-15 01:51:06,deribit,BTC,BTC-4SEP26-66000-C,2026-09-04,66000,call,0.01098137,0.0105,0.011,29.19,,,,,63.8,69.9,63129.99
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.03051206,0.03,0.0315,39.76,,,,,71.0,5.0,64664.82
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.21687603,0.2085,0.2255,39.79,,,,,54.0,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00110095,0.0007,0.0014,48.79,,,,,249.8,0.2,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.15761451,0.1185,0.2005,33.96,,,,,5.1,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.07251381,0.0715,0.0735,39.79,,,,,54.9,5.1,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.09420426,0.093,0.0955,39.3,,,,,317.3,0.2,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,4.727e-05,,0.0001,50.62,,,,,70.2,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.22340914,0.2205,0.23,43.6,,,,,0.1,0.0,64664.82
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-68000-P,2026-08-15,68000,put,0.07992578,0.0435,0.1185,43.11,,,,,0.0,0.0,62968.15
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-63500-C,2026-08-17,63500,call,0.00180236,0.0016,0.002,15.24,,,,,52.0,17.9,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-67000-C,2026-08-15,67000,call,0.0,,0.0001,40.64,,,,,102.1,0.0,62968.16
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-69000-C,2026-08-17,69000,call,2.655e-05,,0.0001,41.49,,,,,0.4,0.5,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-63000-C,2026-08-15,63000,call,0.00047291,0.0002,0.0005,6.64,,,,,174.3,119.2,62968.15
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-61500-P,2026-08-18,61500,put,0.00168679,0.0015,0.0018,24.17,,,,,14.6,14.8,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,9.083e-05,,0.0002,58.62,,,,,2183.4,1.1,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.05527253,0.0515,0.06,31.24,,,,,435.1,1.6,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.86110358,0.795,0.9395,42.35,,,,,1.8,0.0,64664.82
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.34889691,0.29,0.4265,40.65,,,,,0.1,0.0,65388.56
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-78000-P,2026-10-30,78000,put,0.23630619,0.192,0.291,35.67,,,,,0.1,0.0,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-21AUG26-66000-C,2026-08-21,66000,call,0.00113042,0.0011,0.0012,24.65,,,,,1489.8,703.9,63021.63
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-58000-P,2026-08-15,58000,put,0.0,,0.0001,50.93,,,,,16.7,0.0,62968.15
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.62003353,0.56,0.6945,40.56,,,,,0.1,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-60000-P,2026-08-18,60000,put,0.0005236,0.0004,0.0007,30.52,,,,,107.7,137.6,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.00229309,0.0021,0.0025,37.11,,,,,1021.2,0.8,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.47455096,0.4165,0.5465,39.85,,,,,9.1,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-4SEP26-67000-P,2026-09-04,67000,put,0.0685675,0.0355,0.114,28.72,,,,,0.0,0.0,63129.99
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.56690686,0.5565,0.58,40.93,,,,,303.3,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.20774121,0.2,0.217,38.06,,,,,896.2,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.11046009,0.106,0.115,29.18,,,,,177.3,0.1,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.00649978,0.006,0.007,31.24,,,,,1672.1,1255.2,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-21AUG26-69000-P,2026-08-21,69000,put,0.0950261,0.0585,0.1345,29.91,,,,,0.0,0.0,63021.63
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-56000-C,2026-08-18,56000,call,0.1112146,0.079,0.1425,50.29,,,,,0.0,0.0,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,2.964e-05,,0.0001,63.53,,,,,1431.9,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.06387805,0.063,0.0645,39.62,,,,,416.9,5.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.04423963,0.043,0.0455,40.73,,,,,6.1,0.0,65388.56
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-64500-P,2026-08-16,64500,put,0.02415081,0.0125,0.061,17.04,,,,,0.2,0.0,62981.86
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-65000-P,2026-10-30,65000,put,0.0787769,0.078,0.08,36.25,,,,,308.0,0.0,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-59000-P,2026-10-30,59000,put,0.03799377,0.0375,0.0385,38.68,,,,,45.0,0.6,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-63000-P,2026-08-17,63000,put,0.00511815,0.0047,0.0055,16.08,,,,,63.4,15.6,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00039058,0.0003,0.0005,44.92,,,,,489.5,0.1,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,4.027e-05,,0.0001,61.77,,,,,2323.7,0.0,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-82000-C,2026-10-30,82000,call,0.00519355,0.0049,0.0055,36.49,,,,,25.2,3.0,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.87642987,0.865,0.8885,44.85,,,,,35.6,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-21AUG26-60000-P,2026-08-21,60000,put,0.00208935,0.0019,0.0023,30.65,,,,,1302.4,875.8,63021.63
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.11383253,0.1105,0.1175,39.11,,,,,63.4,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-4SEP26-66000-P,2026-09-04,66000,put,0.05644543,0.026,0.1015,29.19,,,,,1.0,1.0,63129.99
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.43792934,2.322,2.5635,61.32,,,,,0.0,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.19603306,0.1875,0.204,41.57,,,,,9.6,0.0,65388.62
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.12476746,0.1235,0.126,40.88,,,,,364.2,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00338537,0.003,0.0038,43.26,,,,,1068.3,2.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-69000-C,2026-08-15,69000,call,0.0,,0.0001,45.34,,,,,16.8,0.0,62968.15
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,2.78e-06,,0.0001,75.32,,,,,1355.3,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-65000-P,2026-08-15,65000,put,0.03228229,0.013,0.069,32.92,,,,,1.0,1.0,62968.15
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.17342651,0.134,0.2165,35.92,,,,,3.3,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.20765765,0.204,0.211,53.37,,,,,51.0,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.03876831,0.0385,0.0395,39.54,,,,,266.4,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.0038318,0.0034,0.0043,45.26,,,,,514.3,0.1,65388.62
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.60287623,1.5125,1.7065,46.06,,,,,14.6,0.0,65388.62
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.35947265,0.3135,0.4105,40.26,,,,,11.6,0.0,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-21AUG26-75000-C,2026-08-21,75000,call,6.639e-05,,0.0001,48.66,,,,,1531.3,11.0,63021.71
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-61500-C,2026-08-16,61500,call,0.02369511,0.013,0.057,22.47,,,,,0.0,0.0,62981.86
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.01799016,0.0175,0.0185,33.04,,,,,856.6,43.2,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,0.0,,0.0001,81.51,,,,,91.7,0.0,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,6.862e-05,,0.0002,63.04,,,,,195.9,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-66500-C,2026-08-15,66500,call,0.0,,0.0001,40.63,,,,,116.9,1.9,62968.16
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.0242255,0.0235,0.0245,45.57,,,,,1934.3,10.1,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.0089938,0.0085,0.0095,26.92,,,,,1453.9,75.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-65500-C,2026-08-15,65500,call,5e-08,,0.0001,36.55,,,,,5184.0,5.4,62968.15
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-62000-C,2026-08-15,62000,call,0.01538281,0.014,0.017,24.92,,,,,13.2,13.2,62968.15
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.07984723,0.0755,0.0855,27.29,,,,,87.0,2.7,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-70000-P,2026-08-18,70000,put,0.11114829,0.0735,0.1515,41.65,,,,,0.0,0.0,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-57000-C,2026-08-18,57000,call,0.09543641,0.063,0.1275,47.48,,,,,0.0,0.0,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00014366,0.0001,0.0002,38.54,,,,,1014.7,10.6,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-4SEP26-55000-P,2026-09-04,55000,put,0.00284799,0.0027,0.003,40.16,,,,,206.7,191.8,63129.99
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.03645534,0.036,0.037,43.03,,,,,1814.7,0.0,63993.4
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.44516878,0.393,0.5075,39.16,,,,,4.6,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.36585611,0.3645,0.387,69.36,,,,,23.4,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.2623669,0.2535,0.2745,39.47,,,,,183.0,0.1,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.15527309,0.1545,0.19,41.97,,,,,7.2,0.0,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00243461,0.0021,0.0028,42.38,,,,,123.2,0.3,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.06573112,0.065,0.0665,40.36,,,,,6479.2,31.5,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-21AUG26-55000-C,2026-08-21,55000,call,0.12765591,0.0965,0.1585,49.45,,,,,0.0,0.0,63021.63
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.2137362,0.2115,0.2155,43.45,,,,,5.1,0.0,65388.56
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.90670228,2.775,3.0495,64.88,,,,,10.0,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00063749,0.0005,0.0008,38.95,,,,,1200.9,0.1,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.93893097,1.839,2.0495,50.97,,,,,0.9,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00036219,0.0003,0.0005,53.99,,,,,1223.0,1.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.38564029,0.3345,0.4475,38.51,,,,,4.2,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-62500-C,2026-08-18,62500,call,0.01267708,0.012,0.0135,21.56,,,,,10.1,10.1,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.50590451,0.452,0.57,40.25,,,,,11.3,0.0,63993.4
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.51712449,0.4655,0.5735,47.61,,,,,1.0,0.0,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.0088614,0.0085,0.009,38.82,,,,,3333.7,6.4,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.11776689,0.1165,0.119,40.72,,,,,26.8,0.1,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.12801066,0.1265,0.1295,42.58,,,,,69.4,0.5,65388.62
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-59000-P,2026-08-17,59000,put,0.00014202,0.0001,0.0002,37.89,,,,,51.1,51.1,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-61500-P,2026-08-17,61500,put,0.00059547,0.0005,0.0007,21.55,,,,,54.7,46.5,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,2.09341491,1.989,2.209,51.69,,,,,1.0,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.33184313,0.3285,0.338,48.13,,,,,3.3,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.0004053,0.0003,0.0004,88.75,,,,,2608.4,16.1,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-95000-C,2026-10-30,95000,call,0.00114328,0.001,0.0013,40.25,,,,,31.7,0.1,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,0.0,,0.0001,78.83,,,,,292.0,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00132572,0.001,0.0017,47.22,,,,,860.6,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-50000-C,2026-10-30,50000,call,0.2247543,0.192,0.2615,45.69,,,,,0.1,0.0,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-21AUG26-55000-P,2026-08-21,55000,put,0.00038835,0.0003,0.0004,49.45,,,,,120.4,0.9,63021.63
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.11114906,0.1075,0.1155,38.9,,,,,364.8,0.1,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.00094139,0.0008,0.0011,36.89,,,,,2574.4,6.7,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-66000-P,2026-08-15,66000,put,0.04816327,0.0125,0.0855,40.4,,,,,0.0,0.0,62968.16
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.44647119,0.389,0.519,39.83,,,,,0.6,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.96925541,1.869,2.0795,59.35,,,,,0.0,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-35000-C,2026-12-25,35000,call,0.45855354,0.456,0.462,60.69,,,,,77.8,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-160000-P,2026-12-25,160000,put,1.50062199,1.4165,1.5945,53.99,,,,,0.0,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-120000-C,2026-12-25,120000,call,0.00123503,0.001,0.0015,44.85,,,,,6032.1,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-60000-P,2026-08-16,60000,put,5.603e-05,,0.0001,34.62,,,,,57.9,19.9,62981.86
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-72000-P,2027-03-26,72000,put,0.19588607,0.188,0.204,40.07,,,,,139.1,0.0,64664.82
2026-08-15 01:51:06,deribit,BTC,BTC-21AUG26-65000-C,2026-08-21,65000,call,0.00266423,0.0025,0.0029,23.77,,,,,1138.5,911.2,63021.71
2026-08-15 01:51:06,deribit,BTC,BTC-21AUG26-68000-P,2026-08-21,68000,put,0.07929596,0.0425,0.1185,28.27,,,,,1.5,1.0,63021.71
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-150000-C,2026-12-25,150000,call,0.00049267,0.0004,0.0006,52.26,,,,,1627.9,3.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-58000-P,2026-10-30,58000,put,0.03325339,0.0325,0.034,39.21,,,,,64.0,16.9,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-58000-P,2027-03-26,58000,put,0.07973013,0.0785,0.081,42.32,,,,,114.8,5.2,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-60000-C,2026-08-18,60000,call,0.04815127,0.015,0.0805,30.52,,,,,0.0,0.0,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-54000-P,2026-08-28,54000,put,0.00094166,0.0008,0.0011,43.79,,,,,1671.6,2.4,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-81000-C,2026-08-28,81000,call,7.962e-05,,0.0001,47.02,,,,,1455.3,5.2,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-4SEP26-67000-C,2026-09-04,67000,call,0.00726308,0.007,0.0075,28.72,,,,,758.7,747.5,63129.99
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-60000-P,2026-08-15,60000,put,4.9e-07,,0.0001,50.44,,,,,141.5,127.3,62968.16
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-95000-C,2026-08-28,95000,call,5.13e-06,,0.0001,59.46,,,,,62.7,0.0,63076.57
