snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-90000-P,2026-09-04,90000,put,0.16037739,0.157,0.1645,47.9,,,,,7.7,0.0,77541.93
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.06977029,0.068,0.0715,43.75,,,,,35.6,0.0,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.03022209,0.0295,0.0305,39.7,,,,,176.8,0.7,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-68000-C,2026-11-27,68000,call,0.15886742,0.1565,0.161,40.33,,,,,0.0,0.0,78377.85
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.28085379,0.278,0.283,60.71,,,,,13.4,0.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.20491724,0.202,0.2075,50.21,,,,,597.4,0.0,77716.09
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-105000-C,2026-10-30,105000,call,0.00355895,0.0033,0.0038,41.95,,,,,1132.6,0.2,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-87000-P,2026-09-01,87000,put,0.12200375,0.1185,0.125,50.76,,,,,0.0,0.0,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-55000-P,2026-10-30,55000,put,0.00361356,0.0037,0.0038,51.4,,,,,304.7,0.3,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-74000-P,2026-09-04,74000,put,0.00381603,0.0036,0.004,36.6,,,,,724.1,322.0,77541.93
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,0.99938208,0.991,1.0105,48.08,,,,,0.2,0.1,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.10863144,0.1065,0.111,39.82,,,,,11019.4,1.1,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-77000-P,2026-08-29,77000,put,9.66e-06,,0.0001,29.31,,,,,418.5,598.6,77495.24
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-85000-P,2026-11-27,85000,put,0.1278409,0.126,0.13,38.26,,,,,1.6,1.4,78388.62
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,2.3446546,2.334,2.3615,123.09,,,,,0.0,0.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-74000-C,2026-09-04,74000,call,0.04987083,0.0475,0.0515,36.6,,,,,803.6,11.4,77552.17
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-81500-C,2026-08-31,81500,call,0.00036813,0.0002,0.0005,36.43,,,,,34.2,33.1,77512.92
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.09605001,0.0945,0.0975,40.84,,,,,344.1,0.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-80500-P,2026-09-01,80500,put,0.03944442,0.0365,0.0425,31.71,,,,,0.4,0.4,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-102000-C,2027-06-25,102000,call,0.07109498,0.0695,0.0725,42.47,,,,,8.4,0.0,80609.46
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-88000-P,2026-08-31,88000,put,0.13496922,0.1315,0.138,62.15,,,,,0.0,0.0,77502.68
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.40818074,0.404,0.4115,42.09,,,,,55.7,0.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-82500-C,2026-09-01,82500,call,0.00042314,0.0003,0.0005,36.53,,,,,200.7,215.2,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.01682147,0.0165,0.0175,47.68,,,,,123.8,0.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-87000-P,2026-11-27,87000,put,0.14633153,0.1445,0.1485,38.34,,,,,0.0,0.0,78377.85
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-79000-P,2026-08-30,79000,put,0.01923256,0.0175,0.021,21.29,,,,,47.3,46.4,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-73000-P,2026-08-31,73000,put,0.00024445,0.0001,0.0003,40.27,,,,,38.4,37.6,77502.68
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-89000-C,2026-10-30,89000,call,0.01807249,0.0175,0.0185,37.33,,,,,66.1,25.0,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.00698666,0.0065,0.0075,45.03,,,,,234.2,0.6,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-85000-P,2026-09-01,85000,put,0.09627675,0.093,0.1005,44.25,,,,,0.0,0.0,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-79000-C,2026-09-04,79000,call,0.00968452,0.009,0.01,33.52,,,,,165.1,22.4,77541.93
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-79500-C,2026-08-31,79500,call,0.00107377,0.0008,0.0012,27.11,,,,,62.3,108.7,77502.68
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.04743494,0.046,0.049,44.9,,,,,194.8,1.0,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-88000-C,2026-09-01,88000,call,5.711e-05,,0.0002,51.75,,,,,30.1,30.1,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-77500-C,2026-09-01,77500,call,0.01085362,0.01,0.011,29.0,,,,,0.8,8.0,77510.9
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.59278894,0.5855,0.602,45.44,,,,,9.1,0.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-11SEP26-71000-C,2026-09-11,71000,call,0.08917316,0.086,0.0915,39.07,,,,,33.2,0.0,77587.87
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-58000-C,2026-11-27,58000,call,0.26880161,0.2665,0.2715,45.9,,,,,0.0,0.0,78377.85
2026-08-29 07:07:29,deribit,BTC,BTC-11SEP26-80000-C,2026-09-11,80000,call,0.01311004,0.0125,0.0135,33.42,,,,,601.4,32.8,77587.87
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-88000-P,2026-09-01,88000,put,0.13485308,0.1315,0.138,51.75,,,,,0.0,0.0,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-18SEP26-86000-C,2026-09-18,86000,call,0.00526115,0.0049,0.0055,36.7,,,,,255.5,55.2,77651.11
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.41182034,0.407,0.4165,42.26,,,,,4.1,0.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-82500-P,2026-09-01,82500,put,0.06429435,0.061,0.0685,36.53,,,,,0.0,0.0,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.36382192,0.3605,0.3665,47.68,,,,,5.3,0.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.16145642,0.1585,0.1645,37.45,,,,,580.1,0.7,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-82000-P,2026-08-29,82000,put,0.05763778,0.055,0.061,54.92,,,,,0.0,0.0,77495.24
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.02293357,0.022,0.0235,47.79,,,,,351.8,0.5,80609.46
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.11648828,3.102,3.138,140.15,,,,,25.1,0.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-105000-P,2026-10-30,105000,put,0.34797643,0.3435,0.354,41.95,,,,,0.0,0.0,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.2047426,0.201,0.2085,42.27,,,,,196.5,0.1,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.00773577,0.0075,0.008,50.53,,,,,540.1,16.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00188647,0.0017,0.002,39.72,,,,,437.2,17.6,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-83000-P,2026-10-30,83000,put,0.09854618,0.0965,0.1005,36.72,,,,,4.5,0.0,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.02624633,0.0255,0.0265,39.91,,,,,1461.8,56.8,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-18SEP26-74000-P,2026-09-18,74000,put,0.01498608,0.0145,0.0155,36.71,,,,,140.3,18.9,77651.11
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-76000-P,2026-08-31,76000,put,0.00189323,0.0017,0.0022,28.14,,,,,46.1,69.7,77502.68
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-69000-P,2026-11-27,69000,put,0.02909501,0.0285,0.03,39.95,,,,,2.9,2.7,78388.62
2026-08-29 07:07:29,deribit,BTC,BTC-11SEP26-70000-C,2026-09-11,70000,call,0.10111303,0.0985,0.1035,40.46,,,,,286.8,1.2,77598.11
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.01246825,0.0115,0.0135,49.22,,,,,89.9,4.5,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.17109183,0.169,0.1735,41.1,,,,,1033.6,0.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-102000-C,2026-11-27,102000,call,0.01019977,0.0095,0.011,40.45,,,,,16.9,12.6,78388.62
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.51463001,0.511,0.518,53.08,,,,,17.1,0.1,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-100000-P,2026-11-27,100000,put,0.28731529,0.284,0.2905,40.09,,,,,0.0,0.0,78377.85
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-73000-C,2026-09-01,73000,call,0.0591652,0.056,0.0615,37.7,,,,,0.0,0.0,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-72000-P,2026-09-01,72000,put,0.00021282,0.0002,0.0003,38.55,,,,,374.8,374.8,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.21109934,0.2075,0.2155,39.72,,,,,1.9,0.0,77716.09
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.04758213,0.046,0.049,41.4,,,,,662.2,1.5,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.05866509,0.0575,0.06,42.27,,,,,293.4,2.3,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-74000-C,2026-08-30,74000,call,0.04558314,0.0425,0.048,39.13,,,,,0.0,0.0,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-87000-C,2026-11-27,87000,call,0.03674168,0.036,0.0375,38.34,,,,,1.1,1.1,78377.85
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-79000-P,2026-08-29,79000,put,0.01894371,0.0175,0.0205,28.66,,,,,305.1,356.9,77495.24
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-79500-P,2026-08-30,79500,put,0.02559858,0.024,0.0275,24.81,,,,,63.7,70.3,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-55000-C,2026-09-04,55000,call,0.29107264,0.2885,0.293,96.33,,,,,0.0,0.0,77552.17
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.02696046,0.026,0.028,47.23,,,,,31.2,0.0,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-11SEP26-85000-C,2026-09-11,85000,call,0.002764,0.0027,0.0029,35.24,,,,,551.2,41.5,77598.11
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.04021631,0.04,0.041,35.41,,,,,2043.9,873.5,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-77000-P,2026-11-27,77000,put,0.06689216,0.066,0.0675,38.46,,,,,5.0,1.6,78377.85
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-77000-C,2026-11-27,77000,call,0.08460672,0.0835,0.086,38.46,,,,,0.0,0.0,78377.85
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-76500-C,2026-09-01,76500,call,0.01889132,0.017,0.0205,29.96,,,,,0.0,0.0,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.58647829,0.581,0.592,44.01,,,,,0.1,0.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.02479056,0.0235,0.026,42.84,,,,,807.9,0.4,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.09163247,0.09,0.093,40.84,,,,,134.6,1.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-11SEP26-95000-C,2026-09-11,95000,call,0.00024619,0.0002,0.0004,44.4,,,,,591.9,43.1,77587.87
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-77000-C,2026-08-31,77000,call,0.01170262,0.0105,0.012,26.06,,,,,0.0,0.0,77512.92
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-62000-C,2026-11-27,62000,call,0.22230981,0.22,0.225,43.22,,,,,0.0,0.0,78377.85
2026-08-29 07:07:29,deribit,BTC,BTC-11SEP26-67000-C,2026-09-11,67000,call,0.13820349,0.136,0.141,45.37,,,,,0.0,0.0,77587.87
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-80000-P,2026-11-27,80000,put,0.08707746,0.0865,0.0885,38.3,,,,,0.7,0.3,78377.85
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-77500-C,2026-08-30,77500,call,0.00368032,0.0031,0.0039,16.48,,,,,27.5,34.3,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.14728784,0.1455,0.1495,42.21,,,,,58.2,0.5,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-79000-P,2026-09-04,79000,put,0.02808548,0.026,0.03,33.52,,,,,111.5,52.5,77541.93
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.00997083,0.0095,0.0105,47.92,,,,,2587.4,51.1,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00111223,0.001,0.0012,42.61,,,,,421.3,36.8,77716.09
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-82000-P,2026-08-30,82000,put,0.0577313,0.0545,0.061,40.65,,,,,0.0,0.0,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-76000-C,2026-08-29,76000,call,0.01975036,0.0165,0.0225,43.85,,,,,0.0,0.0,77495.24
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.00480393,0.0037,0.0055,60.95,,,,,331.2,0.3,80609.46
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.28727298,0.283,0.2925,44.05,,,,,336.1,0.0,77716.09
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-71000-P,2026-08-30,71000,put,4.571e-05,,0.0001,63.22,,,,,21.6,20.3,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-72000-C,2026-11-27,72000,call,0.12230301,0.1205,0.124,39.21,,,,,0.0,0.0,78377.85
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-89000-C,2026-09-01,89000,call,4.855e-05,,0.0001,54.95,,,,,26.7,26.7,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-102000-C,2026-10-30,102000,call,0.00466564,0.0044,0.0049,40.94,,,,,180.6,0.0,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-83000-P,2026-11-27,83000,put,0.11056661,0.11,0.1115,38.24,,,,,3.2,0.0,78377.85
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-74000-C,2026-08-31,74000,call,0.04607547,0.043,0.0485,36.03,,,,,0.0,0.0,77502.68
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-79000-C,2026-11-27,79000,call,0.07246274,0.0715,0.073,38.34,,,,,0.4,0.0,78377.85
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00062278,0.0005,0.0008,44.74,,,,,161.3,19.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-72000-C,2026-08-31,72000,call,0.07159671,0.0685,0.0745,45.47,,,,,0.0,0.0,77512.92
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.04355954,0.042,0.045,41.6,,,,,127.5,0.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.08451402,0.0835,0.0855,39.42,,,,,575.5,13.6,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.12150135,0.12,0.1235,42.53,,,,,74.2,0.0,80609.46
2026-08-29 07:07:29,deribit,BTC,BTC-11SEP26-79000-C,2026-09-11,79000,call,0.01759166,0.017,0.018,33.54,,,,,123.6,44.5,77587.87
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.02599435,0.0255,0.0265,35.35,,,,,3528.7,210.9,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-81000-C,2026-11-27,81000,call,0.06147984,0.0605,0.062,38.28,,,,,0.0,0.0,78377.85
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.16667915,0.1645,0.169,42.37,,,,,31.6,0.3,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-84000-C,2026-09-04,84000,call,0.00115931,0.001,0.0013,38.39,,,,,468.9,204.3,77541.93
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-96000-P,2026-11-27,96000,put,0.24100414,0.238,0.244,39.31,,,,,0.0,0.0,78377.85
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-79000-C,2026-08-29,79000,call,0.0,,,28.66,,,,,123.5,124.7,77505.48
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.28520391,0.28,0.289,44.46,,,,,116.9,0.0,80609.46
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.18608234,0.1825,0.1905,38.5,,,,,8.0,3.7,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-104000-P,2026-11-27,104000,put,0.33503562,0.3315,0.3385,40.91,,,,,0.0,0.0,78388.62
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-75000-P,2026-08-30,75000,put,0.00014082,0.0001,0.0004,31.17,,,,,64.3,74.4,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.29904571,0.2955,0.3025,45.04,,,,,4.3,0.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.0629923,0.0615,0.0645,41.08,,,,,166.2,0.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-78000-C,2026-08-30,78000,call,0.00129179,0.0011,0.0015,16.96,,,,,85.7,87.3,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.17325566,0.17,0.175,41.7,,,,,95.3,0.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-82000-P,2026-08-31,82000,put,0.05785992,0.0545,0.0615,39.12,,,,,0.0,0.0,77512.92
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.40280699,0.399,0.407,47.79,,,,,17.5,0.0,80609.46
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-76500-P,2026-08-30,76500,put,0.00063816,0.0006,0.0009,20.74,,,,,85.2,144.7,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.3112285,0.309,0.3135,47.92,,,,,44.9,0.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.33182036,0.3295,0.334,67.39,,,,,150.2,0.4,77716.09
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00058408,0.0002,0.005,70.81,,,,,785.1,0.8,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-11SEP26-86000-C,2026-09-11,86000,call,0.00204571,0.002,0.0022,35.93,,,,,250.8,3.5,77587.87
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-87000-C,2026-08-31,87000,call,0.00010103,,,61.88,,,,,61.8,61.3,77512.92
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.05076925,0.0495,0.0525,42.68,,,,,114.4,0.5,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.11325033,0.1115,0.1155,39.66,,,,,1947.3,4.0,78692.41
2026-08-29 07:07:29,deribit,BTC,BTC-18SEP26-78000-C,2026-09-18,78000,call,0.03124028,0.031,0.0315,35.47,,,,,44.3,45.0,77661.35
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-86000-P,2026-08-29,86000,put,0.10922986,0.106,0.1125,74.18,,,,,0.0,0.0,77495.24
2026-08-29 07:07:29,deribit,BTC,BTC-11SEP26-88000-C,2026-09-11,88000,call,0.0011883,0.0011,0.0012,37.69,,,,,525.4,54.6,77598.11
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-72000-P,2026-08-31,72000,put,0.00016851,,0.0003,45.47,,,,,83.1,85.1,77512.92
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-77000-P,2026-09-25,77000,put,0.03406062,0.0335,0.0345,35.75,,,,,645.4,63.6,77716.09
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-74000-C,2026-09-01,74000,call,0.04676643,0.044,0.0495,35.33,,,,,0.3,0.3,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.00375426,0.0032,0.0044,59.05,,,,,618.7,22.4,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-76000-P,2026-08-29,76000,put,0.0,,0.0001,43.85,,,,,158.6,190.4,77505.48
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-78000-P,2026-08-29,78000,put,0.00604595,0.0045,0.0075,18.32,,,,,391.2,485.2,77495.24
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-75000-P,2026-08-29,75000,put,0.0,,0.0001,53.01,,,,,329.7,183.5,77495.24
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.63272798,0.63,0.635,60.95,,,,,45.9,8.0,80609.46
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-82500-C,2026-08-30,82500,call,2.485e-05,,0.03,43.15,,,,,30.2,34.5,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-81000-C,2026-09-04,81000,call,0.00402823,0.0037,0.0042,34.7,,,,,405.1,124.3,77541.93
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.0982514,0.097,0.1,37.78,,,,,445.9,1.9,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-81000-P,2026-10-30,81000,put,0.08191933,0.081,0.082,36.7,,,,,127.7,102.7,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00065965,0.0005,0.001,72.01,,,,,3630.4,2.5,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-71000-C,2026-08-31,71000,call,0.08446985,0.0815,0.0865,51.78,,,,,0.0,0.0,77502.68
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-90000-C,2026-08-31,90000,call,1.206e-05,,0.0001,63.64,,,,,0.8,0.2,77512.92
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.04367324,0.0425,0.045,43.13,,,,,126.0,0.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-84000-P,2026-09-04,84000,put,0.08401602,0.0805,0.087,38.39,,,,,0.0,0.0,77541.93
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.46892419,0.464,0.474,42.84,,,,,2.2,0.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.56423533,0.5625,0.568,59.05,,,,,10.7,0.6,79606.48
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.03116112,0.03,0.0325,46.53,,,,,21.2,0.0,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-30AUG26-88000-P,2026-08-30,88000,put,0.13509017,0.1325,0.138,57.82,,,,,0.0,0.0,77496.34
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-77000-C,2026-10-30,77000,call,0.06742074,0.0665,0.0685,36.84,,,,,81.6,0.3,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,0.80102236,0.795,0.808,69.67,,,,,1.4,0.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-106000-P,2026-11-27,106000,put,0.35932009,0.3555,0.363,41.38,,,,,0.0,0.0,78377.85
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-104000-C,2026-10-30,104000,call,0.00386675,0.0036,0.0041,41.57,,,,,73.8,0.2,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-91000-P,2026-11-27,91000,put,0.18632904,0.184,0.189,38.61,,,,,0.0,0.0,78388.62
2026-08-29 07:07:29,deribit,BTC,BTC-11SEP26-84000-P,2026-09-11,84000,put,0.08598985,0.0835,0.089,34.66,,,,,1.6,0.0,77598.11
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.38954246,0.385,0.394,42.11,,,,,0.1,0.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-81500-C,2026-09-01,81500,call,0.00072731,0.0006,0.0008,33.94,,,,,4.6,5.8,77521.14
