snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,0.000179,0.0001,0.015,125.56,,,,,1159.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,1.760443,1.749,1.7715,117.97,,,,,0.0,0.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2420-C,2026-08-28,2420,call,0.026474,0.0255,0.0275,57.68,,,,,100.0,2.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2200-P,2026-08-26,2200,put,0.0,,0.0001,93.61,,,,,532.0,500.0,2455.96
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.002091,0.0017,0.0026,75.68,,,,,2989.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2100-P,2026-08-26,2100,put,0.0,,0.0001,98.06,,,,,208.0,0.0,2455.95
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-2250-P,2026-09-25,2250,put,0.027428,0.027,0.028,55.86,,,,,2840.0,1464.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-2350-C,2026-09-11,2350,call,0.071002,0.07,0.0725,54.91,,,,,21.0,0.0,2460.07
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2520-P,2026-08-26,2520,put,0.026505,0.0235,0.0295,62.91,,,,,1080.0,1.0,2455.96
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.085108,0.082,0.0885,64.9,,,,,3714.0,13.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.027195,0.0265,0.028,59.5,,,,,5281.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2360-C,2026-08-27,2360,call,0.041234,0.0385,0.0445,58.29,,,,,0.0,0.0,2456.43
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.031752,0.0305,0.033,62.38,,,,,1784.0,1.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.415401,0.409,0.422,60.01,,,,,379.0,0.0,2529.96
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.007356,0.007,0.008,66.86,,,,,4553.0,7.0,2481.4
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.27443,0.2665,0.28,56.73,,,,,258.0,0.0,2503.3
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.052309,0.0505,0.0535,59.53,,,,,1462.0,11.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.00078,0.0006,0.0011,85.53,,,,,8218.0,100.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.0,,0.0001,201.04,,,,,2338.0,0.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,0.790138,0.775,0.803,60.65,,,,,2.0,2.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.005991,0.0055,0.0065,66.6,,,,,2224.0,0.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2380-C,2026-08-27,2380,call,0.034266,0.0315,0.0375,57.9,,,,,57.0,57.0,2456.43
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-4200-C,2027-06-25,4200,call,0.062783,0.062,0.064,58.96,,,,,554.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2250-C,2026-08-27,2250,call,0.084224,0.0815,0.087,68.23,,,,,0.0,0.0,2456.57
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,0.000179,0.0001,0.015,118.74,,,,,1603.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2700-P,2026-08-27,2700,put,0.099508,0.0965,0.103,78.59,,,,,0.0,0.0,2456.43
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,3.465241,3.4455,3.487,162.24,,,,,0.0,0.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-2250-C,2026-09-11,2250,call,0.09979,0.0985,0.101,55.55,,,,,14.0,1.0,2460.06
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.345969,0.3405,0.351,67.37,,,,,3.0,0.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2240-C,2026-08-26,2240,call,0.087926,0.085,0.0905,90.66,,,,,0.0,0.0,2455.96
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2240-P,2026-08-26,2240,put,0.0,,0.0001,90.66,,,,,184.0,32.0,2455.96
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.607771,0.604,0.612,73.33,,,,,269.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-3300-C,2027-06-25,3300,call,0.114465,0.113,0.116,57.33,,,,,2276.0,2.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2560-P,2026-08-28,2560,put,0.047584,0.0445,0.0505,62.72,,,,,100.0,100.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.446343,0.4395,0.4525,61.15,,,,,50.0,0.0,2529.96
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,0.000179,0.0001,,131.89,,,,,1092.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2560-P,2026-08-26,2560,put,0.042468,0.0395,0.0455,72.36,,,,,0.0,0.0,2455.95
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2640-P,2026-08-27,2640,put,0.075518,0.0725,0.079,72.16,,,,,50.0,50.0,2456.57
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,1.62231,1.599,1.6405,74.02,,,,,0.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,0.706116,0.699,0.713,82.1,,,,,551.0,0.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.061248,0.06,0.063,58.3,,,,,2292.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2320-C,2026-08-26,2320,call,0.055354,0.0525,0.058,66.81,,,,,0.0,0.0,2455.96
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2280-P,2026-08-26,2280,put,1e-06,,0.0001,80.77,,,,,167.0,7.0,2455.96
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2400-C,2026-09-04,2400,call,0.048407,0.0475,0.0495,56.17,,,,,1993.0,245.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.43117,0.42,0.438,57.77,,,,,6.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2300-C,2026-08-27,2300,call,0.064189,0.061,0.067,62.51,,,,,0.0,0.0,2456.57
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2450-C,2026-08-28,2450,call,0.019652,0.019,0.02,58.12,,,,,759.0,25.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2380-C,2026-08-26,2380,call,0.031086,0.028,0.0345,62.23,,,,,1.0,0.0,2455.95
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.436343,0.4335,0.439,73.94,,,,,50.0,0.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.108508,0.1075,0.1095,55.9,,,,,6744.0,1.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.225459,0.2235,0.2285,56.73,,,,,914.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.039504,0.038,0.0405,60.54,,,,,1347.0,5.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.196698,0.195,0.1985,56.66,,,,,104.0,59.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.013984,0.0135,0.0145,60.16,,,,,1039.0,310.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2480-P,2026-08-29,2480,put,0.028215,0.027,0.0295,61.56,,,,,144.0,144.0,2457.32
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,6.4e-05,,0.0002,151.6,,,,,23262.0,1.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2340-C,2026-08-26,2340,call,0.047217,0.044,0.05,64.14,,,,,0.0,0.0,2455.96
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2460-P,2026-08-29,2460,put,0.023576,0.0225,0.0245,61.06,,,,,2514.0,2618.0,2457.18
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.015033,0.0145,0.016,62.7,,,,,4917.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-2550-C,2026-10-30,2550,call,0.079325,0.0785,0.08,55.36,,,,,581.0,1.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,0.000179,0.0001,0.0006,137.79,,,,,1253.0,0.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2440-C,2026-08-28,2440,call,0.021765,0.021,0.023,57.93,,,,,113.0,113.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.018829,0.998,1.034,62.43,,,,,0.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,0.827398,0.8185,0.8355,85.53,,,,,6.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.022519,0.022,0.023,59.58,,,,,1704.0,226.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,5e-06,,0.0002,200.92,,,,,7849.0,10.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.68445,0.6815,0.6885,80.18,,,,,0.0,0.0,2503.3
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.032465,0.0315,0.0335,60.65,,,,,1056.0,222.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.271709,0.265,0.2785,57.0,,,,,781.0,0.0,2481.4
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.072289,0.071,0.073,55.92,,,,,3643.0,212.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,0.000143,0.0001,0.0003,175.04,,,,,2307.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2250-P,2026-09-04,2250,put,0.007522,0.007,0.008,56.91,,,,,1894.0,328.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,1.922767,1.91,1.9355,121.54,,,,,0.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.082984,0.0815,0.0845,57.86,,,,,3358.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.011141,0.011,0.0115,64.13,,,,,2944.0,1.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.000798,0.0001,0.0024,91.53,,,,,1978.0,7.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.478383,0.4725,0.485,62.38,,,,,50.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.207223,0.206,0.209,56.46,,,,,7621.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2500-C,2026-09-04,2500,call,0.029185,0.0285,0.03,57.8,,,,,4442.0,59.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.24723,0.2445,0.249,141.12,,,,,4642.0,0.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,0.000241,0.0001,0.015,112.66,,,,,1928.0,8.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.012284,0.0115,0.013,65.57,,,,,5165.0,15.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.44325,0.4335,0.452,59.08,,,,,61.0,10.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2500-P,2026-08-26,2500,put,0.018906,0.016,0.0215,59.02,,,,,172.0,235.0,2455.96
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-2700-P,2026-09-11,2700,put,0.115198,0.1115,0.1185,59.74,,,,,0.0,0.0,2460.07
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2660-P,2026-08-27,2660,put,0.083484,0.0805,0.0875,74.62,,,,,0.0,0.0,2456.43
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.511613,0.5095,0.5135,201.03,,,,,69.0,0.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2500-P,2026-09-04,2500,put,0.04604,0.045,0.0465,57.8,,,,,2227.0,61.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.392619,0.387,0.3985,61.44,,,,,0.0,0.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.464911,0.4565,0.472,58.01,,,,,24.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.424868,0.418,0.4305,70.74,,,,,1119.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-1900-P,2026-09-04,1900,put,0.00074,0.0006,0.0009,77.78,,,,,2608.0,2031.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.006279,0.006,0.007,67.82,,,,,8900.0,1.0,2481.4
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2200-C,2026-08-29,2200,call,0.105635,0.1025,0.1095,67.0,,,,,0.0,0.0,2457.18
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,0.000241,0.0001,0.015,114.25,,,,,1340.0,2.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.140253,0.139,0.1415,55.23,,,,,785.0,0.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2350-C,2026-09-04,2350,call,0.061176,0.06,0.0625,55.94,,,,,769.0,0.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.016521,0.016,0.017,59.11,,,,,845.0,0.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-2900-P,2026-10-30,2900,put,0.213901,0.2085,0.2175,57.25,,,,,0.0,0.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-3200-C,2026-09-11,3200,call,0.003308,0.0031,0.0035,73.7,,,,,4967.0,400.0,2460.06
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,2.247499,2.233,2.26,131.89,,,,,0.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,0.000221,0.0001,0.0003,117.97,,,,,1538.0,250.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.64597,0.643,0.65,76.67,,,,,68.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,0.864016,0.8505,0.876,64.7,,,,,0.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.011353,0.0105,0.012,59.55,,,,,30577.0,5561.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2300-P,2026-08-29,2300,put,0.003529,0.0032,0.0038,61.32,,,,,215.0,219.0,2457.18
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.00344,0.0032,0.0038,72.53,,,,,3115.0,221.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,0.867936,0.86,0.876,87.45,,,,,38.0,0.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2380-P,2026-08-26,2380,put,0.000165,0.0001,0.0003,62.23,,,,,650.0,719.0,2455.95
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.005494,0.005,0.006,76.67,,,,,828.0,0.0,2503.3
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2600-C,2026-08-29,2600,call,0.006519,0.006,0.007,66.66,,,,,1150.0,1150.0,2457.32
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.2208,0.2185,0.2225,56.68,,,,,6.0,6.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2420-P,2026-08-26,2420,put,0.001228,0.001,0.0013,56.49,,,,,925.0,692.0,2455.95
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2300-P,2026-08-26,2300,put,1e-06,,0.0016,72.42,,,,,474.0,160.0,2455.96
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,5.088868,5.061,5.121,188.03,,,,,0.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-3100-P,2026-10-30,3100,put,0.282224,0.2775,0.288,58.73,,,,,0.0,0.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,3.871123,3.8495,3.892,167.7,,,,,0.0,0.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.059248,0.0585,0.06,55.06,,,,,735.0,120.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2480-C,2026-08-26,2480,call,0.002227,0.0019,0.0025,55.93,,,,,2200.0,2589.0,2455.95
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2600-P,2026-09-04,2600,put,0.074577,0.073,0.0755,60.18,,,,,0.0,0.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.469125,0.4635,0.4755,63.2,,,,,0.0,0.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2700-C,2026-08-26,2700,call,0.0,,0.0002,89.39,,,,,93.0,77.0,2455.96
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.06271,0.062,0.0635,57.0,,,,,7062.0,41.0,2481.4
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,0.707633,0.6935,0.7185,62.7,,,,,62.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.251222,0.2495,0.253,56.99,,,,,908.0,0.0,2503.3
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.496691,0.4925,0.502,65.91,,,,,18.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.072716,0.072,0.0735,56.13,,,,,9374.0,10.0,2481.4
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2150-C,2026-09-04,2150,call,0.128789,0.1265,0.131,60.26,,,,,221.0,0.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2320-P,2026-08-27,2320,put,0.000789,0.0006,0.0009,60.75,,,,,78.0,89.0,2456.43
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.39254,0.39,0.3955,84.25,,,,,969.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-2200-P,2026-10-30,2200,put,0.044174,0.0435,0.045,55.53,,,,,458.0,0.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2650-C,2026-08-26,2650,call,1e-06,,0.0002,82.61,,,,,184.0,189.0,2455.96
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.221082,0.2175,0.225,97.09,,,,,5.0,0.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-3200-P,2026-09-11,3200,put,0.3041,0.299,0.309,73.7,,,,,0.0,0.0,2460.06
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2250-P,2026-08-26,2250,put,0.0,,0.0001,86.82,,,,,66.0,0.0,2455.96
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.211603,0.2075,0.217,56.6,,,,,1668.0,0.0,2481.4
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-2500-P,2026-10-30,2500,put,0.09964,0.0985,0.1005,55.16,,,,,82.0,3.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2440-C,2026-08-29,2440,call,0.026443,0.0255,0.0275,60.73,,,,,0.0,0.0,2457.32
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2440-P,2026-08-29,2440,put,0.019452,0.0185,0.02,60.73,,,,,1192.0,1277.0,2457.32
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-2650-P,2026-09-11,2650,put,0.09891,0.097,0.1005,58.78,,,,,0.0,0.0,2460.06
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.024503,0.0235,0.0255,61.84,,,,,2951.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.01043,0.01,0.011,63.9,,,,,6539.0,518.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-2100-P,2026-09-11,2100,put,0.005439,0.005,0.006,58.65,,,,,1103.0,40.0,2460.07
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-2850-C,2026-10-30,2850,call,0.043762,0.043,0.0445,56.9,,,,,372.0,251.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.001917,0.0018,0.0021,78.26,,,,,8603.0,2977.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.042191,0.0415,0.043,58.2,,,,,2526.0,90.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2500-C,2026-08-29,2500,call,0.01592,0.0155,0.0165,62.21,,,,,1942.0,1988.0,2457.32
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.383782,0.3795,0.388,128.21,,,,,1.0,0.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.031733,0.0305,0.033,57.36,,,,,18919.0,2213.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.008506,0.008,0.009,57.36,,,,,3209.0,1272.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-2150-P,2026-10-30,2150,put,0.037778,0.037,0.0385,55.83,,,,,1178.0,150.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2240-P,2026-08-27,2240,put,0.000176,0.0001,0.0003,70.61,,,,,19.0,10.0,2456.43
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.521498,0.5185,0.5245,73.47,,,,,341.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.032751,0.032,0.0335,59.08,,,,,29034.0,3.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2540-C,2026-08-27,2540,call,0.003665,0.0033,0.0039,62.69,,,,,1635.0,1219.0,2456.57
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.169406,0.168,0.171,56.37,,,,,576.0,2.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.005098,0.0047,0.0055,73.47,,,,,6901.0,400.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000891,0.0008,0.001,84.15,,,,,4344.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-4000-C,2026-10-30,4000,call,0.006495,0.006,0.007,66.97,,,,,876.0,20.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-5500-C,2027-06-25,5500,call,0.030812,0.03,0.0315,61.68,,,,,535.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-4600-C,2027-06-25,4600,call,0.049582,0.049,0.0505,59.82,,,,,46.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-2300-P,2026-09-11,2300,put,0.019599,0.019,0.02,55.08,,,,,777.0,689.0,2460.07
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-2400-C,2026-10-30,2400,call,0.105996,0.105,0.107,54.96,,,,,1863.0,68.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.016003,0.015,0.017,65.91,,,,,1596.0,1.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,0.830993,0.811,0.843,59.53,,,,,1.0,0.0,2529.96
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-2100-C,2026-10-30,2100,call,0.181939,0.1785,0.1865,56.29,,,,,1550.0,0.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2360-C,2026-08-29,2360,call,0.047423,0.046,0.049,60.41,,,,,0.0,0.0,2457.32
