snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02110531,0.0205,0.0215,40.04,,,,,141.2,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00059528,0.0005,0.0007,46.58,,,,,1517.1,2.4,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-66000-P,2026-08-28,66000,put,0.05139147,0.0465,0.055,27.37,,,,,213.1,0.2,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.08207357,0.0815,0.083,40.01,,,,,85.3,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.29415419,0.293,0.3,45.8,,,,,17.4,0.0,65413.85
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.1804608,0.1765,0.1855,42.38,,,,,44.9,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-67000-C,2026-08-18,67000,call,1.592e-05,,0.0001,27.77,,,,,8.3,8.0,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.18446779,0.181,0.1855,45.06,,,,,150.0,0.0,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,6.225e-05,,0.0002,64.69,,,,,804.4,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.09484313,0.0885,0.0995,28.88,,,,,49.4,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.13805025,0.136,0.1395,40.75,,,,,123.9,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-67000-P,2026-08-19,67000,put,0.06337654,0.028,0.1015,25.84,,,,,0.0,0.0,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.0355382,0.035,0.0355,38.08,,,,,1946.0,0.1,64003.76
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01198504,0.0115,0.012,56.63,,,,,577.3,0.3,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.55388135,0.5525,0.555,59.03,,,,,38.1,0.0,65413.85
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.01857229,0.018,0.019,35.43,,,,,126.2,0.7,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-59000-C,2026-08-17,59000,call,0.06339904,0.0295,0.0955,44.98,,,,,0.0,0.0,62990.21
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.0094214,0.009,0.0095,30.77,,,,,1127.7,15.7,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-21AUG26-61000-P,2026-08-21,61000,put,0.00300873,0.0028,0.0032,28.35,,,,,1008.8,9.5,63023.39
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00431914,0.0041,0.0044,47.95,,,,,3756.9,2.8,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.12162094,0.12,0.1225,41.13,,,,,133.1,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.04242315,0.0395,0.0435,30.77,,,,,610.9,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.78466095,0.72,0.862,41.8,,,,,1.9,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.47087363,0.4695,0.4725,56.63,,,,,8.1,0.0,64681.77
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-68000-P,2026-08-18,68000,put,0.07933854,0.043,0.1185,31.43,,,,,0.0,0.0,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.07751171,0.0765,0.0785,44.55,,,,,20.3,0.0,65413.94
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.21180139,1.1375,1.2925,69.71,,,,,1.4,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-21AUG26-59000-P,2026-08-21,59000,put,0.00093711,0.0008,0.001,34.45,,,,,474.9,2.0,63023.39
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.00069221,0.0006,0.0008,30.32,,,,,2881.7,1.2,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-61000-C,2026-08-17,61000,call,0.03177962,0.013,0.0635,28.89,,,,,0.0,0.0,62990.21
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.67943168,0.618,0.755,41.23,,,,,0.1,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00087114,0.0007,0.0012,50.0,,,,,640.5,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.33740535,0.3275,0.346,39.6,,,,,55.1,0.0,64681.77
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.20492886,0.1645,0.2495,40.09,,,,,5.4,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.15418285,0.113,0.2085,35.43,,,,,5.2,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.01150203,0.011,0.012,46.03,,,,,345.3,0.3,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-56000-P,2026-08-19,56000,put,5.404e-05,,0.0001,47.31,,,,,0.0,0.0,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,5.68e-05,,0.0002,60.72,,,,,1136.6,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-68000-C,2026-08-18,68000,call,7.04e-06,,0.0001,31.43,,,,,2.1,0.0,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.00898531,0.0085,0.0095,35.87,,,,,190.7,4.5,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.68573032,1.5955,1.7835,75.32,,,,,0.0,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-63500-P,2026-08-18,63500,put,0.0112433,0.0105,0.012,20.81,,,,,8.3,0.0,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.14172057,0.1365,0.147,33.25,,,,,86.2,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-4SEP26-65000-C,2026-09-04,65000,call,0.01496685,0.0145,0.0155,29.32,,,,,68.6,4.8,63130.08
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-64500-C,2026-08-19,64500,call,0.00146715,0.0012,0.0017,22.48,,,,,2.4,2.4,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-4SEP26-66000-C,2026-09-04,66000,call,0.0104474,0.01,0.0105,29.23,,,,,66.0,5.0,63130.08
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.03023851,0.0295,0.031,39.7,,,,,71.0,0.0,64681.77
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.21654796,0.208,0.2245,39.84,,,,,54.0,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.0010788,0.0009,0.0014,48.77,,,,,249.8,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-62000-C,2026-08-19,62000,call,0.01941743,0.0004,0.0525,24.87,,,,,0.0,0.0,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.15747404,0.118,0.201,34.59,,,,,5.1,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.07248385,0.0715,0.0735,39.84,,,,,54.9,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.09378347,0.0925,0.0945,39.31,,,,,317.3,1.6,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,2.982e-05,,0.0001,50.62,,,,,70.2,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.22341305,0.22,0.229,43.64,,,,,0.1,0.0,64681.77
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-63500-C,2026-08-17,63500,call,0.00109389,0.0009,0.0013,16.48,,,,,60.7,19.8,62990.21
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-69000-C,2026-08-17,69000,call,5.3e-07,,0.0001,41.49,,,,,0.4,0.0,62990.21
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-60000-P,2026-08-19,60000,put,0.00064237,0.0005,0.0008,31.9,,,,,3.1,3.1,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-61500-P,2026-08-18,61500,put,0.00102817,0.0009,0.001,25.02,,,,,29.7,15.1,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,7.862e-05,,0.0001,58.62,,,,,2183.4,0.0,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.05511796,0.052,0.059,32.05,,,,,435.1,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.34888105,0.29,0.427,40.84,,,,,0.1,0.0,65413.85
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.86072342,0.795,0.9395,42.57,,,,,1.8,0.0,64681.77
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-78000-P,2026-10-30,78000,put,0.23608901,0.1915,0.29,35.87,,,,,0.1,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-21AUG26-66000-C,2026-08-21,66000,call,0.00083406,0.0007,0.001,25.08,,,,,1498.3,25.2,63023.31
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.61980153,0.559,0.694,40.78,,,,,0.1,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-60000-P,2026-08-18,60000,put,0.00034916,0.0003,0.0004,34.05,,,,,110.4,189.5,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-61000-C,2026-08-19,61000,call,0.03318782,0.0041,0.066,27.49,,,,,0.0,0.0,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.00199905,0.0018,0.0022,37.4,,,,,1021.1,0.6,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.47437594,0.417,0.547,40.04,,,,,9.1,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-4SEP26-67000-P,2026-09-04,67000,put,0.06827646,0.0355,0.114,29.0,,,,,0.0,0.0,63130.08
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.5666433,0.5565,0.5755,41.06,,,,,303.3,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.20734289,0.2005,0.214,38.08,,,,,896.2,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.11036234,0.106,0.1155,30.32,,,,,177.3,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.00626379,0.006,0.0065,32.05,,,,,1679.6,9.2,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-21AUG26-69000-P,2026-08-21,69000,put,0.09494054,0.0575,0.135,31.57,,,,,0.0,0.0,63023.31
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-56000-C,2026-08-18,56000,call,0.11115387,0.0795,0.1415,50.29,,,,,0.0,0.0,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,2.496e-05,,0.0001,63.53,,,,,1431.9,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-65000-C,2026-08-19,65000,call,0.00070917,0.0005,0.0008,22.68,,,,,32.8,32.8,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.06361448,0.063,0.064,39.59,,,,,416.9,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.04448282,0.0435,0.0455,40.85,,,,,6.1,0.0,65413.85
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-64500-P,2026-08-16,64500,put,0.02406343,0.013,0.061,17.04,,,,,0.2,0.0,62984.35
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-65000-P,2026-10-30,65000,put,0.07830971,0.0775,0.0795,36.29,,,,,308.6,0.6,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-59000-P,2026-10-30,59000,put,0.03766466,0.037,0.0385,38.77,,,,,45.0,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-63000-P,2026-08-17,63000,put,0.00395867,0.0035,0.0042,16.61,,,,,64.2,0.8,62990.21
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00039008,0.0003,0.0005,45.45,,,,,489.0,0.5,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,3.417e-05,,0.0001,61.77,,,,,2323.7,0.0,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-82000-C,2026-10-30,82000,call,0.00513839,0.0048,0.0055,36.63,,,,,29.8,4.7,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.87617117,0.8635,0.8875,45.24,,,,,35.6,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-21AUG26-60000-P,2026-08-21,60000,put,0.00159659,0.0015,0.0016,31.11,,,,,1308.2,6.0,63023.31
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.11371318,0.1105,0.1175,39.65,,,,,63.4,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-4SEP26-66000-P,2026-09-04,66000,put,0.05590915,0.0245,0.1005,29.23,,,,,1.0,0.0,63130.08
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-62500-P,2026-08-19,62500,put,0.00552341,0.005,0.006,23.99,,,,,0.1,0.1,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.19581526,0.187,0.2035,41.65,,,,,9.6,0.0,65413.94
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.43736229,2.3215,2.562,61.32,,,,,0.0,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.12473003,0.1235,0.126,40.93,,,,,364.2,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00354296,0.0033,0.0038,43.64,,,,,1068.5,0.2,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,2.2e-06,,0.0001,75.32,,,,,1355.3,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.17325993,0.135,0.2165,35.94,,,,,3.3,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.20766818,0.204,0.211,54.26,,,,,51.0,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.03873798,0.038,0.0395,39.6,,,,,266.4,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00393808,0.0036,0.0043,45.49,,,,,515.4,1.1,65413.94
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.60196637,1.512,1.7065,46.43,,,,,14.6,0.0,65413.94
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.3592984,0.313,0.411,40.73,,,,,11.6,0.0,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-21AUG26-75000-C,2026-08-21,75000,call,2.604e-05,,0.0001,48.66,,,,,1532.3,1.0,63023.39
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-61500-C,2026-08-16,61500,call,0.023568,0.013,0.056,26.64,,,,,0.0,0.0,62984.39
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.01743724,0.017,0.0175,32.93,,,,,856.7,0.3,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,0.0,,0.0001,81.51,,,,,91.7,0.0,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,6.515e-05,,0.0002,63.04,,,,,195.9,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-70000-C,2026-08-19,70000,call,2.724e-05,,0.0001,39.43,,,,,0.0,0.0,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02391809,0.0235,0.024,45.54,,,,,1934.3,2.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.00871183,0.0085,0.009,27.52,,,,,1459.4,19.6,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.07962092,0.0735,0.084,27.85,,,,,87.0,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-70000-P,2026-08-18,70000,put,0.11108248,0.0735,0.1515,41.65,,,,,0.0,0.0,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-57000-C,2026-08-18,57000,call,0.09529054,0.0625,0.1255,45.25,,,,,0.0,0.0,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00014415,0.0001,0.0002,40.09,,,,,1014.7,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-4SEP26-55000-P,2026-09-04,55000,put,0.00270246,0.0025,0.0029,40.69,,,,,207.2,0.5,63130.08
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.03601851,0.0355,0.0365,42.97,,,,,1814.7,0.0,64003.76
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.44489911,0.3925,0.5075,39.26,,,,,4.6,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.36590698,0.365,0.3875,69.36,,,,,23.4,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.26202399,0.2535,0.2705,39.53,,,,,183.0,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.15515421,0.1215,0.1565,42.16,,,,,7.4,0.2,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00244665,0.0022,0.0027,42.57,,,,,123.8,0.6,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.06528676,0.0645,0.066,40.35,,,,,6479.2,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-21AUG26-55000-C,2026-08-21,55000,call,0.1275979,0.096,0.1585,51.76,,,,,0.0,0.0,63023.31
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.21391815,0.212,0.2155,43.51,,,,,5.1,0.0,65413.85
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.90605951,2.7745,3.0485,64.88,,,,,10.0,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00063667,0.0005,0.0008,39.41,,,,,1200.9,0.0,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.93818307,1.8385,2.049,51.2,,,,,0.9,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00039973,0.0003,0.0006,54.71,,,,,1223.0,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.38540395,0.3345,0.4475,38.63,,,,,4.2,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-62500-C,2026-08-18,62500,call,0.01165191,0.011,0.0125,22.28,,,,,10.1,0.0,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.5169325,0.4655,0.5735,48.22,,,,,1.0,0.0,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.50565227,0.452,0.569,40.38,,,,,11.3,0.0,64003.76
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.008974,0.0085,0.009,39.07,,,,,3333.7,19.3,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.11766875,0.1165,0.1185,40.75,,,,,26.8,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.12783975,0.1265,0.1295,42.66,,,,,69.4,0.0,65413.94
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-59000-P,2026-08-17,59000,put,5.357e-05,,0.0001,44.98,,,,,56.4,5.3,62990.21
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-61500-P,2026-08-17,61500,put,0.00035309,0.0003,0.0004,25.7,,,,,104.0,63.6,62990.21
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,2.09268464,1.9875,2.2085,52.46,,,,,1.0,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.33201059,0.3285,0.3375,48.25,,,,,3.3,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.00046851,0.0003,0.0006,91.38,,,,,2611.5,3.1,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-95000-C,2026-10-30,95000,call,0.00115348,0.001,0.0013,40.56,,,,,32.9,1.2,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00137941,0.0012,0.0017,47.54,,,,,860.6,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,0.0,,0.0001,78.83,,,,,292.0,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-50000-C,2026-10-30,50000,call,0.22489709,0.192,0.261,46.03,,,,,0.1,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-21AUG26-55000-P,2026-08-21,55000,put,0.00028866,0.0002,0.0004,51.76,,,,,110.1,12.3,63023.31
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.11089314,0.1095,0.1115,38.98,,,,,364.8,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.00094017,0.0008,0.0011,37.32,,,,,2574.4,0.0,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.44608841,0.3895,0.518,39.9,,,,,0.6,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.96875068,1.868,2.0785,59.09,,,,,0.0,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-35000-C,2026-12-25,35000,call,0.4591371,0.456,0.462,62.03,,,,,77.8,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-160000-P,2026-12-25,160000,put,1.50024974,1.4155,1.594,54.71,,,,,0.0,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-120000-C,2026-12-25,120000,call,0.00128366,0.0011,0.0013,45.24,,,,,6032.1,0.1,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-60000-P,2026-08-16,60000,put,0.0,,0.0001,34.62,,,,,57.9,0.0,62984.35
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-72000-P,2027-03-26,72000,put,0.19521702,0.187,0.2025,40.01,,,,,139.1,0.0,64681.77
2026-08-16 01:58:17,deribit,BTC,BTC-21AUG26-65000-C,2026-08-21,65000,call,0.00212465,0.0019,0.0024,24.03,,,,,1148.8,19.6,63023.39
2026-08-16 01:58:17,deribit,BTC,BTC-21AUG26-68000-P,2026-08-21,68000,put,0.07920723,0.0435,0.118,30.19,,,,,1.5,0.0,63023.39
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-150000-C,2026-12-25,150000,call,0.00050062,0.0004,0.0006,52.54,,,,,1627.9,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-58000-P,2026-10-30,58000,put,0.03299671,0.0325,0.0335,39.33,,,,,64.0,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-58000-P,2027-03-26,58000,put,0.07951673,0.0785,0.0805,42.37,,,,,114.8,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-60000-C,2026-08-18,60000,call,0.04799784,0.014,0.0805,34.05,,,,,0.0,0.0,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-54000-P,2026-08-28,54000,put,0.00085027,0.0008,0.0009,44.78,,,,,1671.6,5.1,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-81000-C,2026-08-28,81000,call,5.246e-05,,0.0001,47.02,,,,,1455.3,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-4SEP26-67000-C,2026-09-04,67000,call,0.00697438,0.0065,0.0075,29.0,,,,,797.8,39.1,63130.08
