snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.25589943,0.2525,0.259,43.87,,,,,0.1,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-82000-C,2026-09-03,82000,call,0.00121687,0.0011,0.0014,38.27,,,,,6.7,8.9,77945.31
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-98000-P,2027-06-25,98000,put,0.29063078,0.28,0.2975,41.89,,,,,0.0,0.0,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.4880983,0.4865,0.4895,96.6,,,,,34.4,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,3.471e-05,,0.0001,78.82,,,,,378.0,0.0,78104.26
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.3097172,0.302,0.3175,41.96,,,,,1.3,0.0,81037.44
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-94000-P,2026-11-27,94000,put,0.21197194,0.207,0.2145,38.32,,,,,0.0,0.0,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.00459612,0.0044,0.0048,40.82,,,,,1976.3,6.6,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-18SEP26-75000-P,2026-09-18,75000,put,0.01501699,0.0145,0.0155,35.29,,,,,241.1,0.4,78060.37
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.05935566,0.058,0.0605,40.54,,,,,498.1,0.0,80032.36
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-56000-C,2026-10-30,56000,call,0.28999016,0.288,0.292,50.14,,,,,0.0,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.15438516,0.152,0.16,39.94,,,,,1928.2,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-2SEP26-82000-C,2026-09-02,82000,call,0.00065521,0.0006,0.0008,40.69,,,,,64.1,42.5,77934.61
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00110107,0.0011,0.0017,76.42,,,,,2134.5,0.6,79136.97
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.26277692,0.2525,0.2705,41.78,,,,,20.2,0.0,81037.44
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.01936191,0.019,0.02,38.04,,,,,809.8,200.3,78489.87
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.15668448,0.155,0.1585,41.79,,,,,24.1,0.4,81037.44
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.30461921,1.298,1.3115,91.84,,,,,10.5,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-200000-C,2027-06-25,200000,call,0.00710895,0.006,0.008,51.5,,,,,16.1,0.0,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.14837053,0.1465,0.1505,39.13,,,,,143.8,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-70000-P,2026-09-04,70000,put,0.00040994,0.0003,0.0006,50.37,,,,,986.0,51.0,77953.79
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-75000-C,2026-09-04,75000,call,0.04065884,0.0385,0.042,34.84,,,,,512.6,26.3,77954.16
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-75000-C,2026-11-27,75000,call,0.09928397,0.098,0.1005,37.99,,,,,1.1,0.0,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-100000-C,2026-10-30,100000,call,0.00543438,0.005,0.006,39.97,,,,,1495.4,2.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.01358664,0.013,0.014,40.5,,,,,904.7,5.6,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.34955621,0.3475,0.3525,49.7,,,,,0.1,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-18SEP26-90000-P,2026-09-18,90000,put,0.15501735,0.1525,0.1585,39.38,,,,,0.0,0.0,78060.0
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,0.85651655,0.8515,0.861,72.25,,,,,0.2,0.0,78104.26
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-80000-P,2026-09-01,80000,put,0.02773062,0.025,0.031,38.46,,,,,0.5,0.0,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-83000-P,2026-09-03,83000,put,0.06558098,0.0625,0.069,40.5,,,,,0.0,0.0,77944.97
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-81000-C,2026-10-30,81000,call,0.04383303,0.0435,0.0445,35.56,,,,,87.5,0.1,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-55000-C,2026-10-30,55000,call,0.30244174,0.3005,0.3045,51.48,,,,,0.1,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.21741162,0.2125,0.2225,39.0,,,,,5.3,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-68000-P,2026-09-04,68000,put,0.00029248,0.0002,0.0004,58.88,,,,,218.8,1.4,77954.16
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-60000-C,2026-11-27,60000,call,0.2482333,0.246,0.25,44.34,,,,,0.1,0.0,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.25224412,0.247,0.2535,43.35,,,,,25.6,0.1,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-90000-P,2026-09-04,90000,put,0.15469027,0.1535,0.157,56.42,,,,,7.7,0.0,77953.79
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.06667575,0.0655,0.0675,43.35,,,,,35.9,0.3,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.02960304,0.029,0.03,39.0,,,,,173.7,4.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-68000-C,2026-11-27,68000,call,0.16077674,0.1585,0.1645,39.81,,,,,0.0,0.0,78811.73
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.2839142,0.282,0.286,60.76,,,,,13.4,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.20790002,0.2055,0.21,49.33,,,,,597.4,0.0,78104.26
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-105000-C,2026-10-30,105000,call,0.00341323,0.0032,0.0037,41.73,,,,,1132.7,0.2,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-87000-P,2026-09-01,87000,put,0.11647688,0.113,0.12,55.84,,,,,0.0,0.0,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-55000-P,2026-10-30,55000,put,0.00316607,0.0029,0.0034,51.48,,,,,304.7,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-74000-P,2026-09-04,74000,put,0.00160923,0.0015,0.0018,36.84,,,,,667.7,774.0,77953.79
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,0.9887451,0.971,1.0075,47.55,,,,,0.2,0.0,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.11053824,0.1085,0.1125,38.54,,,,,11017.3,3.1,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-85000-P,2026-11-27,85000,put,0.12176974,0.119,0.126,37.46,,,,,1.6,0.0,78811.73
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,2.32887296,2.3195,2.343,123.09,,,,,0.0,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-74000-C,2026-09-04,74000,call,0.05233913,0.0505,0.0535,36.84,,,,,795.9,18.5,77954.16
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-81500-C,2026-08-31,81500,call,0.0,,0.0001,49.06,,,,,83.0,84.7,77910.24
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.0956955,0.0945,0.097,40.28,,,,,344.1,1.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-80500-P,2026-09-01,80500,put,0.03372648,0.031,0.037,39.83,,,,,0.4,0.0,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-102000-C,2027-06-25,102000,call,0.07056506,0.0695,0.0715,42.04,,,,,12.4,4.0,81037.44
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-88000-P,2026-08-31,88000,put,0.12949637,0.126,0.133,62.15,,,,,0.0,0.0,77909.94
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.39991827,0.3935,0.4035,41.51,,,,,55.7,0.0,79136.97
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-82500-C,2026-09-01,82500,call,0.00014835,0.0001,0.0003,48.18,,,,,200.9,13.0,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.01555291,0.015,0.016,47.25,,,,,123.8,0.2,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-87000-P,2026-11-27,87000,put,0.14000701,0.1355,0.1445,37.53,,,,,0.0,0.0,78811.73
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-73000-P,2026-08-31,73000,put,0.0,,0.0001,76.79,,,,,43.6,0.8,77909.94
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-89000-C,2026-10-30,89000,call,0.01736975,0.017,0.018,36.51,,,,,68.0,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.00602523,0.0055,0.0065,44.79,,,,,234.2,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-85000-P,2026-09-01,85000,put,0.09082418,0.0875,0.0945,53.98,,,,,0.0,0.0,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-79000-C,2026-09-04,79000,call,0.00862816,0.008,0.009,33.72,,,,,223.3,34.6,77953.79
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-79500-C,2026-08-31,79500,call,1.41e-06,,0.0001,39.35,,,,,89.7,82.3,77909.94
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.045128,0.044,0.046,44.53,,,,,195.1,0.3,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-88000-C,2026-09-01,88000,call,3.2e-07,,0.0001,56.48,,,,,30.5,0.1,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-77500-C,2026-09-01,77500,call,0.01093696,0.01,0.0115,36.33,,,,,2.3,1.5,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.58398472,0.5785,0.588,44.89,,,,,9.1,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-11SEP26-71000-C,2026-09-11,71000,call,0.09204756,0.0895,0.0945,38.25,,,,,33.2,0.0,78001.79
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-58000-C,2026-11-27,58000,call,0.27162696,0.2695,0.2735,45.66,,,,,0.0,0.0,78811.73
2026-08-31 05:40:55,deribit,BTC,BTC-11SEP26-80000-C,2026-09-11,80000,call,0.01257331,0.012,0.013,32.88,,,,,619.5,24.3,78001.53
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-88000-P,2026-09-01,88000,put,0.12930899,0.1265,0.133,56.48,,,,,0.0,0.0,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-18SEP26-86000-C,2026-09-18,86000,call,0.00494909,0.0047,0.0055,36.68,,,,,258.3,51.2,78060.0
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.40409576,0.3965,0.4125,41.67,,,,,4.1,0.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-82500-P,2026-09-01,82500,put,0.05887522,0.056,0.0625,48.18,,,,,0.0,0.0,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.36581825,0.3615,0.3675,47.25,,,,,5.3,0.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.15596891,0.1535,0.159,37.86,,,,,580.1,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-2SEP26-80000-C,2026-09-02,80000,call,0.00250928,0.0023,0.0027,36.09,,,,,54.7,45.6,77934.61
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.02188044,0.021,0.0225,47.63,,,,,401.8,50.0,81037.44
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.09706839,3.076,3.111,140.15,,,,,25.1,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-105000-P,2026-10-30,105000,put,0.34115968,0.338,0.344,41.73,,,,,0.0,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.20589354,0.203,0.207,41.82,,,,,196.5,0.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.00664181,0.0065,0.007,49.7,,,,,541.3,51.1,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00196673,0.0018,0.0021,40.73,,,,,437.3,0.6,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-83000-P,2026-10-30,83000,put,0.09240342,0.0875,0.094,35.65,,,,,4.5,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-2SEP26-73000-C,2026-09-02,73000,call,0.06372222,0.0605,0.0665,46.02,,,,,0.0,0.0,77934.61
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.02556976,0.025,0.026,39.21,,,,,1462.8,1.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-18SEP26-74000-P,2026-09-18,74000,put,0.01173254,0.011,0.012,35.91,,,,,141.2,0.4,78060.37
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-76000-P,2026-08-31,76000,put,2.72e-06,,0.0001,50.3,,,,,157.6,171.2,77910.24
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-69000-P,2026-11-27,69000,put,0.02644878,0.026,0.027,39.44,,,,,2.9,0.0,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-11SEP26-70000-C,2026-09-11,70000,call,0.10426643,0.102,0.1065,39.81,,,,,286.8,0.0,78001.53
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.01206901,0.0115,0.0125,48.82,,,,,92.2,2.3,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-81500-C,2026-09-03,81500,call,0.00158957,0.0014,0.0018,37.2,,,,,0.4,0.4,77945.31
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.17265776,0.1705,0.1785,40.44,,,,,1033.6,0.1,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-102000-C,2026-11-27,102000,call,0.00988085,0.0095,0.0105,40.0,,,,,32.8,0.8,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.51637297,0.5135,0.518,52.66,,,,,17.1,0.0,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-2SEP26-78500-P,2026-09-02,78500,put,0.01441444,0.0135,0.015,34.25,,,,,0.2,0.2,77934.61
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-100000-P,2026-11-27,100000,put,0.28025824,0.2745,0.284,39.36,,,,,0.0,0.0,78811.73
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-73000-C,2026-09-01,73000,call,0.06333298,0.0605,0.066,54.42,,,,,0.0,0.0,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-72000-P,2026-09-01,72000,put,4.156e-05,,0.0001,55.31,,,,,383.0,61.2,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.20547745,0.2025,0.2085,40.73,,,,,1.9,0.0,78104.26
2026-08-31 05:40:55,deribit,BTC,BTC-2SEP26-70000-C,2026-09-02,70000,call,0.10197351,0.099,0.1045,61.27,,,,,0.0,0.0,77934.61
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.04687761,0.0455,0.048,40.85,,,,,668.2,8.3,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.05554656,0.0545,0.0565,41.82,,,,,293.7,3.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-81500-P,2026-09-03,81500,put,0.04719503,0.0445,0.0505,37.2,,,,,0.0,0.0,77945.31
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-87000-C,2026-11-27,87000,call,0.03612148,0.0355,0.037,37.53,,,,,2.1,1.0,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-2SEP26-78000-C,2026-09-02,78000,call,0.009868,0.009,0.0105,33.98,,,,,6.8,6.8,77934.61
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-79000-P,2026-09-03,79000,put,0.02036921,0.019,0.0225,33.66,,,,,0.2,0.2,77945.31
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-55000-C,2026-09-04,55000,call,0.29446833,0.2925,0.2965,96.33,,,,,0.0,0.0,77954.16
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.02544208,0.0245,0.026,46.87,,,,,31.5,0.2,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-11SEP26-85000-C,2026-09-11,85000,call,0.00255689,0.0024,0.0028,35.95,,,,,636.1,12.7,78001.53
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.03496054,0.0345,0.0355,34.09,,,,,2171.3,5.7,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-77000-P,2026-11-27,77000,put,0.06210456,0.0615,0.0625,37.75,,,,,7.0,3.0,78811.73
2026-08-31 05:40:55,deribit,BTC,BTC-2SEP26-74000-P,2026-09-02,74000,put,0.0006301,0.0005,0.0008,41.42,,,,,66.1,39.0,77934.61
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-77000-C,2026-11-27,77000,call,0.08510243,0.0845,0.0855,37.75,,,,,0.0,0.0,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-76500-C,2026-09-01,76500,call,0.02041222,0.018,0.023,38.08,,,,,0.0,0.0,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.57826757,0.565,0.588,43.63,,,,,0.1,0.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.02408285,0.023,0.025,42.29,,,,,807.9,0.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.09121438,0.09,0.092,40.26,,,,,134.6,0.2,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-11SEP26-95000-C,2026-09-11,95000,call,0.00032095,0.0003,0.0004,48.69,,,,,591.0,1.2,78001.79
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-77000-C,2026-08-31,77000,call,0.01187393,0.01,0.013,45.93,,,,,13.0,0.5,77910.24
2026-08-31 05:40:55,deribit,BTC,BTC-2SEP26-75000-P,2026-09-02,75000,put,0.00118676,0.001,0.0013,37.9,,,,,15.5,15.4,77934.61
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-62000-C,2026-11-27,62000,call,0.22512447,0.2235,0.227,42.86,,,,,0.0,0.0,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-11SEP26-67000-C,2026-09-11,67000,call,0.14179855,0.1395,0.1445,45.23,,,,,0.0,0.0,78001.79
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-80000-P,2026-11-27,80000,put,0.08183546,0.081,0.0825,37.56,,,,,1.0,0.3,78811.73
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.14278713,0.1415,0.1445,41.87,,,,,58.7,0.4,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-79000-P,2026-09-04,79000,put,0.02203814,0.021,0.023,33.72,,,,,187.0,79.9,77953.79
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.00866181,0.0085,0.009,47.15,,,,,2617.4,30.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00117549,0.0011,0.0013,43.87,,,,,428.6,5.4,78104.26
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.003954,0.0036,0.0048,59.32,,,,,331.1,0.0,81037.44
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.28121881,0.278,0.2845,45.09,,,,,336.1,0.0,78104.26
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-72000-C,2026-11-27,72000,call,0.12349056,0.1195,0.1265,38.58,,,,,0.0,0.0,78811.73
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-89000-C,2026-09-01,89000,call,2.8e-07,,0.0001,60.9,,,,,27.0,0.0,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-102000-C,2026-10-30,102000,call,0.00439582,0.0042,0.0046,40.49,,,,,180.6,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-83000-P,2026-11-27,83000,put,0.1047049,0.104,0.1055,37.42,,,,,4.7,1.5,78811.73
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-74000-C,2026-08-31,74000,call,0.05019627,0.0475,0.053,75.96,,,,,0.0,0.0,77909.94
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-79000-C,2026-11-27,79000,call,0.07238437,0.0715,0.073,37.54,,,,,2.2,1.3,78811.73
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00068485,0.0006,0.0008,46.35,,,,,161.6,0.9,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-72000-C,2026-08-31,72000,call,0.0758666,0.073,0.0785,76.79,,,,,0.0,0.0,77910.24
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.04271269,0.0415,0.044,41.0,,,,,127.5,0.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.0796113,0.079,0.0805,38.85,,,,,575.4,1.0,79136.97
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.11737364,0.116,0.119,42.17,,,,,74.2,1.0,81037.44
2026-08-31 05:40:55,deribit,BTC,BTC-2SEP26-81000-C,2026-09-02,81000,call,0.00125421,0.0011,0.0014,38.2,,,,,11.1,7.6,77934.61
2026-08-31 05:40:55,deribit,BTC,BTC-11SEP26-79000-C,2026-09-11,79000,call,0.01711378,0.0165,0.0175,32.78,,,,,100.5,0.5,78001.53
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.02527234,0.0245,0.0255,34.12,,,,,3734.1,203.3,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-81000-C,2026-11-27,81000,call,0.06129491,0.0605,0.062,37.47,,,,,0.2,0.0,78811.73
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.16718618,0.1655,0.169,42.0,,,,,32.3,2.2,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-84000-C,2026-09-04,84000,call,0.00092537,0.0008,0.001,42.33,,,,,480.7,10.7,77953.79
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-96000-P,2026-11-27,96000,put,0.23420651,0.2315,0.2375,38.63,,,,,0.0,0.0,78811.73
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.28660745,0.283,0.288,44.11,,,,,116.9,0.0,81037.44
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.18056161,0.178,0.1835,39.27,,,,,8.0,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-104000-P,2026-11-27,104000,put,0.32800655,0.3235,0.331,40.44,,,,,0.0,0.0,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.30067545,0.297,0.302,44.49,,,,,4.3,0.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.06227617,0.061,0.0635,40.5,,,,,166.2,0.1,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.17392197,0.1715,0.175,41.18,,,,,95.2,0.1,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-82000-P,2026-08-31,82000,put,0.05248526,0.0495,0.0555,49.2,,,,,0.0,0.0,77910.24
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.40488678,0.402,0.4065,47.63,,,,,17.5,0.0,81037.44
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.313664,0.3115,0.3155,47.15,,,,,44.9,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.33487388,0.3325,0.337,69.29,,,,,150.2,0.0,78104.26
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00048726,0.0001,0.0055,69.87,,,,,785.1,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-11SEP26-86000-C,2026-09-11,86000,call,0.00192204,0.0018,0.0021,36.98,,,,,260.9,3.2,78001.79
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-87000-C,2026-08-31,87000,call,0.0,,0.0001,61.64,,,,,61.8,0.0,77910.24
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.04778426,0.047,0.0485,42.17,,,,,114.4,0.0,80031.99
