snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-1920-C,2026-08-06,1920,call,0.005423,0.005,0.0055,46.0,,,,,335.0,335.0,1856.85
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-2100-C,2026-08-04,2100,call,1.7e-05,,0.0001,72.47,,,,,1.0,1.0,1857.02
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.051792,0.051,0.0525,47.58,,,,,4147.0,25.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,3.6e-05,,0.0002,92.2,,,,,1918.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.87637,0.855,0.958,57.1,,,,,52.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.003925,0.0037,0.0041,64.25,,,,,4380.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-21AUG26-2400-C,2026-08-21,2400,call,0.000656,0.0006,0.0007,52.31,,,,,785.0,0.0,1857.51
2026-08-03 03:56:49,deribit,ETH,ETH-21AUG26-1900-P,2026-08-21,1900,put,0.054224,0.053,0.0545,46.44,,,,,419.0,0.0,1857.51
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-2000-C,2026-08-03,2000,call,0.0,,0.0001,69.6,,,,,1102.0,6.0,1857.08
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.354765,0.3485,0.361,75.16,,,,,69.0,18.0,1857.65
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.825208,0.753,0.909,58.75,,,,,0.0,0.0,1865.49
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.874826,0.8405,0.965,57.08,,,,,23.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.880956,0.8705,0.8935,64.78,,,,,1133.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-2000-C,2026-08-06,2000,call,0.001028,0.0009,0.0011,48.94,,,,,18.0,18.0,1856.86
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1880-P,2026-08-05,1880,put,0.021345,0.017,0.026,46.02,,,,,9.0,5.0,1856.82
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001397,0.0011,0.0017,65.29,,,,,8849.0,0.0,1873.3
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,3.1e-05,,0.0002,92.2,,,,,1337.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.035891,0.035,0.0365,50.88,,,,,32.0,32.0,1865.49
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1750-C,2026-08-03,1750,call,0.057676,0.029,0.094,76.49,,,,,0.0,0.0,1857.08
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.110636,0.109,0.111,51.24,,,,,101.0,0.0,1865.51
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1760-C,2026-08-04,1760,call,0.053063,0.0445,0.062,60.22,,,,,0.0,0.0,1857.0
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.298029,3.1325,3.4765,94.35,,,,,0.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-2100-C,2026-08-05,2100,call,9.2e-05,,0.0001,62.94,,,,,0.0,0.0,1856.8
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,1.9e-05,,0.0002,92.2,,,,,1462.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.457834,1.3615,1.5685,62.35,,,,,0.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.54,0.513,0.571,69.09,,,,,68.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1880-C,2026-08-05,1880,call,0.008861,0.0085,0.009,46.02,,,,,620.0,560.0,1856.8
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.000989,0.0009,0.0011,53.32,,,,,30484.0,27.0,1857.65
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.00044,0.0002,0.0006,65.4,,,,,2713.0,5.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.471574,1.376,1.5765,80.1,,,,,38.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-2200-C,2026-08-03,2200,call,0.0,,0.0001,69.6,,,,,113.0,0.0,1857.08
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.015554,0.015,0.016,69.09,,,,,767.0,0.0,1892.51
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1800-P,2026-08-04,1800,put,0.002325,0.0021,0.0025,53.36,,,,,2217.0,68.0,1857.0
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.46855,0.4275,0.537,56.77,,,,,0.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,7.058799,6.7475,7.393,127.3,,,,,0.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-2400-P,2026-08-07,2400,put,0.292518,0.243,0.347,79.45,,,,,0.0,0.0,1856.89
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.44704,5.198,5.7145,115.57,,,,,0.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-14AUG26-1750-C,2026-08-14,1750,call,0.070509,0.0645,0.0775,50.12,,,,,50.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1780-P,2026-08-05,1780,put,0.003333,0.0031,0.0035,54.19,,,,,1.0,1.0,1856.82
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-2050-C,2026-08-07,2050,call,0.000888,0.0008,0.001,52.13,,,,,7065.0,120.0,1856.89
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.264009,0.252,0.316,50.89,,,,,0.0,0.0,1865.49
2026-08-03 03:56:49,deribit,ETH,ETH-14AUG26-2050-P,2026-08-14,2050,put,0.107921,0.097,0.119,45.65,,,,,166.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.931672,0.856,1.019,60.35,,,,,0.0,0.0,1865.49
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.016963,0.0165,0.0175,54.78,,,,,5056.0,0.0,1873.3
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.245438,1.1565,1.35,60.48,,,,,62.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1750-P,2026-08-04,1750,put,0.000635,0.0006,0.0007,61.99,,,,,38.0,38.0,1857.0
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.136117,0.135,0.137,55.51,,,,,482.0,0.0,1892.51
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.362537,0.3585,0.377,60.3,,,,,50.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.247286,0.2425,0.254,53.02,,,,,9286.0,0.0,1873.3
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-1800-P,2026-08-07,1800,put,0.009528,0.009,0.01,51.12,,,,,12459.0,1886.0,1856.88
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.20992,0.2055,0.2115,56.2,,,,,976.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-2200-P,2026-10-30,2200,put,0.220641,0.21,0.246,50.87,,,,,0.0,0.0,1865.49
2026-08-03 03:56:49,deribit,ETH,ETH-14AUG26-1920-P,2026-08-14,1920,put,0.051761,0.0455,0.0575,45.46,,,,,70.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.615121,0.553,0.6845,65.66,,,,,5.0,0.0,1857.65
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1600-P,2026-08-03,1600,put,0.0,,0.0001,78.66,,,,,345.0,3.0,1857.08
2026-08-03 03:56:49,deribit,ETH,ETH-14AUG26-2400-P,2026-08-14,2400,put,0.292088,0.243,0.3475,55.68,,,,,2.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-14AUG26-1820-P,2026-08-14,1820,put,0.023631,0.023,0.024,47.46,,,,,363.0,13.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.087884,0.087,0.0885,53.01,,,,,1398.0,0.0,1873.3
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-2500-P,2026-10-30,2500,put,0.358035,0.3435,0.4165,51.55,,,,,0.0,0.0,1865.51
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-1600-C,2026-08-07,1600,call,0.138894,0.1305,0.148,68.97,,,,,0.0,0.0,1856.89
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-1700-C,2026-08-07,1700,call,0.086807,0.078,0.096,59.68,,,,,50.0,0.0,1856.89
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1750-C,2026-08-04,1750,call,0.058265,0.0285,0.096,61.99,,,,,0.0,0.0,1857.0
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.008261,0.008,0.0085,60.82,,,,,2851.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.001141,0.001,0.0013,58.8,,,,,2163.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.025243,0.025,0.0255,53.59,,,,,8134.0,165.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.010602,0.01,0.011,56.1,,,,,1850.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-21AUG26-1750-P,2026-08-21,1750,put,0.019865,0.0195,0.0205,49.45,,,,,133.0,9.0,1857.51
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-1950-C,2026-08-07,1950,call,0.004299,0.004,0.0044,46.23,,,,,5571.0,661.0,1856.89
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.830358,0.76,0.9075,75.72,,,,,1.0,0.0,1857.65
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.001613,0.0015,0.0017,50.94,,,,,18640.0,5.0,1857.65
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.293568,0.243,0.351,50.94,,,,,2.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-2150-P,2026-10-30,2150,put,0.200003,0.1905,0.2265,50.87,,,,,0.0,0.0,1865.51
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1960-P,2026-08-05,1960,put,0.056734,0.0465,0.067,47.55,,,,,0.0,0.0,1856.8
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.379227,0.375,0.3815,62.4,,,,,341.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.007999,0.0075,0.0085,57.1,,,,,28522.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1960-C,2026-08-04,1960,call,0.000327,0.0002,0.0004,50.31,,,,,107.0,7.0,1857.02
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.402514,0.396,0.4125,55.41,,,,,560.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-1600-C,2026-08-06,1600,call,0.138626,0.13,0.148,72.26,,,,,0.0,0.0,1856.85
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.019811,0.019,0.0205,62.4,,,,,6760.0,33.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.00021,0.0001,0.0004,76.65,,,,,4355.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-2400-C,2026-10-30,2400,call,0.023533,0.023,0.024,51.14,,,,,63.0,0.0,1865.51
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.049449,0.0485,0.05,60.3,,,,,1365.0,1.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.377861,1.3275,1.491,59.43,,,,,1.0,0.0,1911.12
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-2100-C,2026-10-30,2100,call,0.054454,0.0535,0.055,50.87,,,,,757.0,0.0,1865.51
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1980-C,2026-08-03,1980,call,0.0,,0.0001,68.92,,,,,679.0,1.0,1857.09
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.028483,0.028,0.029,53.7,,,,,3078.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-2000-P,2026-10-30,2000,put,0.143072,0.1355,0.1615,50.87,,,,,12.0,0.0,1865.49
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.010061,0.0095,0.0105,54.31,,,,,13067.0,1.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.239467,0.236,0.2405,57.84,,,,,1253.0,1.0,1911.12
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-3000-C,2026-10-30,3000,call,0.005461,0.005,0.006,55.11,,,,,617.0,0.0,1865.49
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.045867,0.045,0.046,49.16,,,,,11488.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.40468,1.31,1.5135,61.88,,,,,3.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-2600-P,2026-10-30,2600,put,0.407576,0.392,0.4675,52.17,,,,,95.0,0.0,1865.51
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1740-C,2026-08-04,1740,call,0.06351,0.0285,0.101,63.79,,,,,0.0,0.0,1857.02
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.568099,0.5515,0.6395,54.36,,,,,173.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.195681,0.194,0.197,57.23,,,,,1849.0,0.0,1911.12
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.564218,1.464,1.679,63.25,,,,,77.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.074479,0.0735,0.0755,57.03,,,,,469.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.670703,1.5665,1.789,64.23,,,,,2.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-2600-C,2026-10-30,2600,call,0.013855,0.0135,0.0145,52.17,,,,,391.0,4.0,1865.51
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,1.026832,0.9945,1.121,57.9,,,,,1.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.288043,0.284,0.2975,53.03,,,,,5186.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.223591,2.099,2.3585,92.2,,,,,0.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.208907,0.2045,0.2165,53.01,,,,,2977.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.119631,0.1185,0.1205,55.41,,,,,2986.0,30.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-14AUG26-1850-C,2026-08-14,1850,call,0.034702,0.034,0.0355,46.81,,,,,575.0,390.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-21AUG26-1650-C,2026-08-21,1650,call,0.121234,0.1135,0.1295,53.55,,,,,1.0,0.0,1857.51
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-2080-P,2026-08-03,2080,put,0.12002,0.0775,0.1665,69.6,,,,,0.0,0.0,1857.08
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-2050-C,2026-10-30,2050,call,0.06226,0.0615,0.063,50.87,,,,,165.0,0.0,1865.49
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.014461,0.014,0.015,55.23,,,,,2328.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.029077,0.0285,0.0295,46.66,,,,,4461.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.255733,0.252,0.259,57.22,,,,,933.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.012422,0.012,0.013,55.73,,,,,67558.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.002753,0.0025,0.0029,61.42,,,,,2519.0,1.0,1873.3
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-1940-C,2026-08-06,1940,call,0.003555,0.0034,0.0037,46.25,,,,,27.0,27.0,1856.85
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.015683,0.0155,0.016,58.43,,,,,1784.0,2.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.97568,2.8225,3.1405,92.2,,,,,0.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-2100-P,2026-08-03,2100,put,0.130789,0.0875,0.178,69.6,,,,,0.0,0.0,1857.09
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-2100-P,2026-10-30,2100,put,0.180152,0.171,0.206,50.87,,,,,0.0,0.0,1865.49
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.301643,0.295,0.309,69.49,,,,,51.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1920-P,2026-08-03,1920,put,0.033886,0.0295,0.04,60.45,,,,,318.0,1.0,1857.08
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-2020-P,2026-08-04,2020,put,0.08784,0.046,0.134,59.95,,,,,0.0,0.0,1857.02
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.506753,0.4985,0.5165,54.74,,,,,1287.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.197776,0.1935,0.1995,58.8,,,,,443.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1700-C,2026-08-03,1700,call,0.084599,0.0465,0.1195,76.7,,,,,0.0,0.0,1857.08
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,5.1e-05,,0.0002,92.2,,,,,2026.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1940-P,2026-08-04,1940,put,0.045325,0.029,0.09,48.15,,,,,1.0,0.0,1857.0
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.507621,0.4495,0.5725,61.32,,,,,0.0,0.0,1857.65
2026-08-03 03:56:49,deribit,ETH,ETH-21AUG26-1700-P,2026-08-21,1700,put,0.013628,0.013,0.0145,51.09,,,,,98.0,13.0,1857.51
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.00947,0.009,0.01,60.11,,,,,946.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.039528,0.039,0.04,51.63,,,,,4395.0,61.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1720-C,2026-08-05,1720,call,0.074803,0.066,0.0835,62.63,,,,,0.0,0.0,1856.8
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-3600-C,2026-10-30,3600,call,0.001905,0.0017,0.0021,60.35,,,,,242.0,0.0,1865.49
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.154778,0.1535,0.156,55.67,,,,,1862.0,1.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1820-C,2026-08-05,1820,call,0.02708,0.0215,0.033,49.75,,,,,2.0,0.0,1856.82
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,2.008758,1.8925,2.1355,92.0,,,,,0.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-1740-C,2026-08-06,1740,call,0.065614,0.0575,0.0745,56.64,,,,,0.0,0.0,1856.85
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000162,,0.0004,91.74,,,,,2065.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-5000-P,2027-06-25,5000,put,1.633214,1.5815,1.7525,60.35,,,,,0.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-21AUG26-1600-C,2026-08-21,1600,call,0.145147,0.137,0.1535,55.87,,,,,0.0,0.0,1857.51
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.048436,0.0475,0.0495,57.67,,,,,2207.0,1.0,1911.12
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1720-P,2026-08-04,1720,put,0.000299,0.0002,0.0004,67.26,,,,,6.0,5.0,1857.02
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1650-P,2026-08-05,1650,put,0.000387,0.0003,0.0005,74.28,,,,,18.0,0.0,1856.8
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.928377,0.872,1.035,57.82,,,,,0.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-1820-P,2026-08-07,1820,put,0.012471,0.012,0.013,49.57,,,,,534.0,429.0,1856.88
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1700-C,2026-08-04,1700,call,0.084759,0.0465,0.1215,71.78,,,,,0.0,0.0,1857.02
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.126198,0.122,0.1275,51.63,,,,,2271.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.06376,0.063,0.0645,59.01,,,,,1536.0,1.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-14AUG26-2000-C,2026-08-14,2000,call,0.007862,0.007,0.008,45.46,,,,,2086.0,744.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,3.029404,2.874,3.1965,92.2,,,,,0.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.150662,0.1495,0.152,56.19,,,,,3906.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.020771,0.02,0.0215,49.16,,,,,6725.0,2.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.02545,0.025,0.026,57.08,,,,,4426.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.955054,1.841,2.08,91.74,,,,,1.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-2200-C,2026-10-30,2200,call,0.041339,0.0405,0.0415,50.87,,,,,70.0,0.0,1865.51
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.106887,0.1055,0.1085,59.27,,,,,425.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.400233,0.346,0.461,55.48,,,,,3.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.925174,0.894,1.0155,57.32,,,,,1.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-2020-C,2026-08-04,2020,call,7.5e-05,,0.0001,59.95,,,,,108.0,15.0,1857.0
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-1700-P,2026-08-06,1700,put,0.001462,0.0013,0.0016,61.48,,,,,127.0,127.0,1856.85
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.001844,0.0017,0.002,56.01,,,,,5451.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.176028,0.175,0.1775,55.94,,,,,2362.0,0.0,1892.51
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.901309,1.7895,2.0235,89.42,,,,,4.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,5.2e-05,,0.0001,78.56,,,,,1218.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.086799,0.086,0.0875,49.45,,,,,9277.0,223.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-2000-P,2026-08-06,2000,put,0.078121,0.037,0.1245,48.94,,,,,0.0,0.0,1856.85
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1940-P,2026-08-05,1940,put,0.046745,0.037,0.07,46.41,,,,,0.0,0.0,1856.82
