snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.09433909,0.093,0.0955,41.02,,,,,9.0,0.0,66610.91
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.10403693,0.101,0.106,38.23,,,,,155.1,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-64000-P,2026-08-05,64000,put,0.00159646,0.0014,0.0019,24.05,,,,,60.4,72.9,64079.1
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-63500-P,2026-08-05,63500,put,0.00022691,0.0002,0.0004,28.56,,,,,28.4,30.1,64079.1
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-62000-C,2026-08-05,62000,call,0.03243618,0.0285,0.037,40.43,,,,,0.1,0.0,64079.1
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.19193557,0.19,0.193,42.98,,,,,94.3,0.0,66610.05
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.42729522,0.422,0.451,40.11,,,,,4.0,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-65500-C,2026-08-05,65500,call,4.16e-06,,0.0001,33.71,,,,,194.8,154.4,64079.1
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.19614754,0.194,0.1975,42.83,,,,,5.2,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02431863,0.0235,0.025,39.48,,,,,130.5,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00222625,0.0021,0.0024,46.47,,,,,362.2,407.2,64250.68
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.09164017,0.0905,0.0925,40.06,,,,,66.1,0.1,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-65000-P,2026-08-05,65000,put,0.01440967,0.009,0.0515,28.38,,,,,0.0,0.0,64078.24
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.3069539,0.3045,0.3085,46.43,,,,,17.1,0.0,66610.05
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.1954996,0.1935,0.197,43.01,,,,,44.9,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.2006724,0.1975,0.203,44.8,,,,,75.0,0.0,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.08104841,0.0785,0.0845,29.79,,,,,49.4,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,8.052e-05,,0.0004,62.53,,,,,874.4,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-14AUG26-55000-C,2026-08-14,55000,call,0.14312644,0.1395,0.1455,46.88,,,,,0.0,0.0,64151.44
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-59000-C,2026-08-06,59000,call,0.07941773,0.0455,0.11,49.54,,,,,0.0,0.0,64091.4
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.13089114,0.13,0.132,40.87,,,,,123.9,1.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-63000-C,2026-08-08,63000,call,0.02230191,0.021,0.024,31.58,,,,,25.0,25.0,64110.6
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.04318279,0.0425,0.0435,37.92,,,,,1863.8,125.9,65189.18
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-65500-P,2026-08-06,65500,put,0.0226324,0.0185,0.058,27.76,,,,,0.0,0.0,64089.87
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-61500-C,2026-08-08,61500,call,0.04224198,0.039,0.047,34.94,,,,,0.0,0.0,64110.6
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01299363,0.0125,0.0135,57.82,,,,,592.7,3.1,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-68000-C,2026-08-08,68000,call,0.00039091,0.0003,0.0005,33.78,,,,,57.6,58.3,64109.74
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.56295335,0.5615,0.564,60.14,,,,,36.6,0.0,66610.05
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.02536873,0.0245,0.026,34.92,,,,,16.5,5.4,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.01418635,0.0135,0.0145,34.3,,,,,620.2,71.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-21AUG26-61000-P,2026-08-21,61000,put,0.00943288,0.009,0.01,33.5,,,,,106.6,121.3,64195.72
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-68000-P,2026-08-08,68000,put,0.06107813,0.0265,0.101,33.78,,,,,0.1,0.1,64109.74
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-64500-C,2026-08-05,64500,call,0.00038625,0.0003,0.0005,26.05,,,,,427.9,241.8,64079.1
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00545111,0.005,0.006,47.69,,,,,3715.6,254.3,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-80000-P,2026-08-07,80000,put,0.24803707,0.244,0.254,56.7,,,,,0.1,0.0,64101.04
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.11543677,0.1145,0.1165,41.27,,,,,143.1,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.06477237,0.062,0.0665,34.3,,,,,610.8,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.75366464,0.748,0.7605,40.93,,,,,1.1,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.48163109,0.48,0.4825,57.82,,,,,5.3,0.3,65868.3
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.07537703,0.074,0.0765,45.04,,,,,17.9,0.0,66610.91
2026-08-05 03:35:31,deribit,BTC,BTC-14AUG26-63000-C,2026-08-14,63000,call,0.02951996,0.0285,0.03,30.68,,,,,51.1,13.3,64151.44
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.17126931,1.0995,1.253,67.85,,,,,1.4,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-21AUG26-59000-P,2026-08-21,59000,put,0.00507613,0.0049,0.0055,36.5,,,,,116.4,13.6,64195.72
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.00495528,0.0046,0.0048,29.8,,,,,1903.0,381.2,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.65063698,0.646,0.656,40.26,,,,,0.1,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00108013,0.0009,0.0014,49.23,,,,,641.5,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.31966029,0.3175,0.324,39.33,,,,,55.1,0.0,65868.3
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.18373459,0.1795,0.2015,33.86,,,,,5.4,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-57000-C,2026-08-08,57000,call,0.11097194,0.078,0.1415,49.56,,,,,0.0,0.0,64109.74
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.14112603,0.1385,0.144,35.01,,,,,5.1,0.2,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-65000-C,2026-08-07,65000,call,0.00347888,0.0033,0.0037,28.21,,,,,402.8,97.4,64101.04
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-61000-C,2026-08-07,61000,call,0.04897383,0.045,0.0515,38.81,,,,,42.6,0.0,64101.04
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.0124061,0.0115,0.0125,46.46,,,,,67.2,1.5,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-67000-P,2026-08-08,67000,put,0.0458802,0.013,0.085,30.74,,,,,0.0,0.0,64110.6
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-69000-C,2026-08-07,69000,call,0.00014445,0.0001,0.0002,42.34,,,,,1304.6,508.2,64101.04
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-62000-P,2026-08-06,62000,put,0.00036527,0.0003,0.0005,34.5,,,,,71.7,66.0,64089.87
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-69000-P,2026-08-05,69000,put,0.07680524,0.041,0.1165,37.14,,,,,0.0,0.0,64079.1
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00018012,0.0001,0.0003,57.9,,,,,1139.5,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.01272141,0.012,0.013,34.85,,,,,78.7,4.0,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.63641411,1.5495,1.734,71.81,,,,,0.0,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.12299941,0.119,0.1275,30.2,,,,,86.3,0.5,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-69000-C,2026-08-06,69000,call,2.3e-06,,0.0001,38.58,,,,,0.0,0.0,64089.87
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.03486158,0.034,0.0355,39.35,,,,,70.6,0.0,65868.3
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.20460934,0.203,0.2085,39.77,,,,,54.0,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00127075,0.0011,0.0016,47.75,,,,,249.8,0.5,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-70000-P,2026-08-07,70000,put,0.09207153,0.088,0.109,42.5,,,,,0.4,0.1,64101.04
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.13790882,0.1345,0.153,30.79,,,,,4.7,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.08115713,0.0805,0.082,39.77,,,,,50.0,0.1,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-14AUG26-72000-C,2026-08-14,72000,call,0.00024799,0.0002,0.0003,32.67,,,,,1448.4,1.5,64151.44
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.08842092,0.0875,0.0895,39.53,,,,,270.4,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00027706,0.0002,0.0003,43.14,,,,,59.9,0.2,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.23706259,0.235,0.2385,44.21,,,,,0.1,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-53000-P,2026-08-07,53000,put,7.27e-06,,0.0001,74.98,,,,,73.8,0.0,64101.9
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00018023,0.0001,0.0004,54.4,,,,,2175.6,0.1,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.0770193,0.0755,0.079,35.26,,,,,370.3,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.82785148,0.8215,0.8715,41.31,,,,,1.8,0.0,65868.3
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.33247322,0.3305,0.3365,40.71,,,,,0.1,0.0,66610.05
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-78000-P,2026-10-30,78000,put,0.21752468,0.214,0.2225,34.85,,,,,0.1,0.0,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-21AUG26-66000-C,2026-08-21,66000,call,0.01318192,0.0125,0.0135,29.05,,,,,395.9,30.0,64195.72
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.5925851,0.587,0.598,39.98,,,,,0.1,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-59000-P,2026-08-06,59000,put,1.31e-05,,0.0001,49.54,,,,,45.2,37.4,64089.87
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-61000-P,2026-08-06,61000,put,0.00013938,0.0001,0.0002,40.92,,,,,89.4,81.9,64089.87
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-56000-P,2026-08-08,56000,put,4.273e-05,,0.0001,52.83,,,,,30.0,30.0,64109.74
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.00541513,0.005,0.0055,39.91,,,,,998.9,67.2,64250.68
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.45140658,0.4475,0.456,39.48,,,,,9.1,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.53915321,0.534,0.546,39.6,,,,,303.3,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.1936824,0.1925,0.196,37.92,,,,,896.2,1.2,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.09444673,0.091,0.0985,29.8,,,,,181.5,0.2,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.01086911,0.0105,0.0115,35.26,,,,,1556.4,53.6,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-21AUG26-69000-P,2026-08-21,69000,put,0.0783172,0.0755,0.0825,28.49,,,,,0.0,0.0,64194.86
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00017966,0.0001,0.0003,64.4,,,,,1431.6,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.07190813,0.071,0.0725,39.58,,,,,303.9,12.3,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.04929399,0.048,0.0505,40.55,,,,,3.3,0.1,66610.05
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-65000-P,2026-10-30,65000,put,0.0726501,0.072,0.0735,36.41,,,,,125.6,71.4,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-59000-P,2026-10-30,59000,put,0.03623097,0.0355,0.037,38.98,,,,,0.7,0.1,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-65500-C,2026-08-08,65500,call,0.00334196,0.003,0.0036,29.02,,,,,22.2,22.2,64110.6
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00053891,0.0005,0.0006,40.11,,,,,490.0,0.1,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00017974,0.0001,0.0003,61.22,,,,,2323.7,0.0,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-82000-C,2026-10-30,82000,call,0.00710097,0.0065,0.0075,34.92,,,,,5.1,0.8,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.8422516,0.836,0.851,43.09,,,,,35.6,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-21AUG26-60000-P,2026-08-21,60000,put,0.00688133,0.0065,0.0075,34.9,,,,,553.6,37.6,64194.86
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.13264536,0.13,0.1355,41.32,,,,,63.4,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-58000-P,2026-08-08,58000,put,0.00014184,0.0001,0.0002,46.22,,,,,30.7,30.7,64109.74
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.37489257,2.2625,2.501,59.49,,,,,0.0,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.18646332,0.185,0.188,41.71,,,,,9.5,0.0,66610.91
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.13624408,0.135,0.137,41.08,,,,,211.5,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00400599,0.0037,0.0043,42.52,,,,,1057.3,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,1.08e-05,,0.0002,71.81,,,,,1355.3,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-67000-C,2026-08-08,67000,call,0.00079132,0.0007,0.0009,30.74,,,,,20.4,20.4,64110.6
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.15305625,0.1495,0.174,31.63,,,,,3.3,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.22297876,0.2195,0.2255,51.68,,,,,51.0,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-14AUG26-65000-C,2026-08-14,65000,call,0.01224645,0.0115,0.0125,28.42,,,,,512.7,52.7,64150.58
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.04439021,0.0435,0.045,39.33,,,,,267.1,25.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00420042,0.0038,0.0046,44.42,,,,,513.5,0.2,66610.91
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.55548657,1.468,1.66,45.3,,,,,14.6,0.0,66610.91
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.33470517,0.33,0.3605,36.49,,,,,11.6,0.0,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-21AUG26-75000-C,2026-08-21,75000,call,0.00041818,0.0004,0.0005,34.12,,,,,1482.3,180.5,64195.72
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-61500-C,2026-08-06,61500,call,0.04060189,0.013,0.073,37.27,,,,,0.0,0.0,64089.87
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-59000-C,2026-08-05,59000,call,0.07925349,0.0455,0.1095,53.72,,,,,0.0,0.0,64078.24
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.0276612,0.027,0.028,32.81,,,,,837.9,51.5,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-14AUG26-62000-C,2026-08-14,62000,call,0.04088547,0.0395,0.043,31.77,,,,,6.4,1.4,64150.58
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,9e-08,,0.0001,81.51,,,,,91.7,0.0,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00011627,,0.0004,62.41,,,,,195.9,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02444268,0.024,0.025,46.31,,,,,1902.8,88.8,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.02573209,0.025,0.0265,30.88,,,,,1285.9,76.7,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.06832992,0.0655,0.0715,29.71,,,,,85.0,20.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00085816,0.0008,0.0009,33.86,,,,,924.6,124.4,64250.68
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.03564217,0.035,0.036,43.58,,,,,1811.3,0.1,65189.18
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.4207826,0.4165,0.4255,38.34,,,,,4.6,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.37757602,0.375,0.3795,69.46,,,,,23.4,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.24807278,0.2465,0.252,39.51,,,,,183.0,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-61500-C,2026-08-05,61500,call,0.04023882,0.0125,0.0715,42.45,,,,,0.0,0.0,64078.24
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.17215673,0.1685,0.1745,42.38,,,,,7.2,0.0,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.0029193,0.0027,0.0032,40.85,,,,,122.2,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.06252531,0.062,0.0635,40.78,,,,,6448.4,3.1,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-64500-C,2026-08-08,64500,call,0.0082228,0.0075,0.0085,29.44,,,,,23.9,23.9,64109.74
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-65000-C,2026-08-08,65000,call,0.00535585,0.005,0.006,29.12,,,,,7.1,7.1,64109.74
2026-08-05 03:35:31,deribit,BTC,BTC-21AUG26-55000-C,2026-08-21,55000,call,0.14484842,0.1415,0.1475,43.59,,,,,0.0,0.0,64194.86
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.22625396,0.2245,0.2275,43.89,,,,,5.0,0.0,66610.05
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.83505905,2.708,2.9775,62.95,,,,,10.0,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00114664,0.001,0.0013,35.99,,,,,1193.8,0.0,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-60000-P,2026-08-05,60000,put,0.0,,0.0001,51.98,,,,,56.2,7.5,64079.1
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.88548068,1.7885,1.9965,50.67,,,,,0.9,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.0003657,0.0002,0.0006,51.21,,,,,1224.0,0.2,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.36345326,0.36,0.3685,38.07,,,,,4.2,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.4795685,0.4745,0.4855,38.93,,,,,11.3,0.0,65189.18
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.48919612,0.484,0.5155,42.74,,,,,1.0,0.0,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.01125875,0.011,0.0115,38.14,,,,,3304.4,8.8,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.12889322,0.128,0.13,40.87,,,,,17.8,0.1,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.12272535,0.1215,0.124,42.98,,,,,35.5,0.1,66611.03
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-58000-C,2026-08-08,58000,call,0.09543804,0.062,0.126,46.22,,,,,0.0,0.0,64110.6
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-60000-P,2026-08-06,60000,put,8.953e-05,,0.0002,49.52,,,,,29.5,21.8,64091.4
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,2.03707705,1.9355,2.153,51.27,,,,,1.0,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.34499729,0.343,0.3465,49.07,,,,,3.3,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.00065403,0.0006,0.0007,86.31,,,,,2504.0,70.0,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-95000-C,2026-10-30,95000,call,0.00156021,0.0014,0.0017,38.09,,,,,20.3,2.2,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,1.3e-07,,0.0001,78.83,,,,,291.7,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00154517,0.0014,0.0018,46.26,,,,,860.5,0.5,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-50000-C,2026-10-30,50000,call,0.24009631,0.2375,0.2425,46.46,,,,,0.1,0.0,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-21AUG26-55000-P,2026-08-21,55000,put,0.0016135,0.0015,0.0018,43.59,,,,,48.4,10.0,64194.86
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.10394938,0.103,0.1055,39.05,,,,,366.5,0.1,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.00190334,0.0018,0.002,34.9,,,,,2527.4,1.0,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-14AUG26-66000-P,2026-08-14,66000,put,0.03588663,0.034,0.039,27.89,,,,,3.2,0.5,64151.44
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.4240525,0.42,0.4305,39.39,,,,,0.6,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.91480452,1.8175,2.024,56.59,,,,,0.0,0.0,65190.71
