snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-102000-C,2027-06-25,102000,call,0.07010377,0.069,0.0715,42.27,,,,,8.0,8.0,80090.9
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.41719098,0.413,0.422,44.57,,,,,54.2,0.0,78384.86
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.00057097,0.0005,0.0007,59.53,,,,,705.7,25.4,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-63000-C,2026-08-23,63000,call,0.18354186,0.1815,0.1855,94.31,,,,,0.0,0.0,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.01916706,0.0185,0.02,48.41,,,,,126.3,0.1,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-70000-C,2026-08-25,70000,call,0.09371821,0.0905,0.0965,59.36,,,,,0.0,0.0,77207.73
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-83000-C,2026-08-25,83000,call,0.00106604,0.001,0.0012,57.28,,,,,24.2,0.1,77207.73
2026-08-23 02:01:01,deribit,BTC,BTC-26AUG26-78500-P,2026-08-26,78500,put,0.02632714,0.023,0.029,44.39,,,,,0.0,0.0,77223.08
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-80500-P,2026-08-24,80500,put,0.04396974,0.04,0.0465,50.97,,,,,0.0,0.0,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-89000-C,2026-10-30,89000,call,0.02501973,0.0245,0.0255,41.46,,,,,9.5,5.0,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.01006347,0.0095,0.0105,46.88,,,,,301.2,100.3,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-79000-C,2026-08-23,79000,call,0.00011555,,0.0001,45.99,,,,,89.5,46.8,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-79000-C,2026-09-04,79000,call,0.02103517,0.0205,0.0215,41.69,,,,,65.4,17.0,77295.4
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-84000-P,2026-08-25,84000,put,0.08864124,0.086,0.092,60.62,,,,,0.0,0.0,77207.73
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.05056211,0.0495,0.052,45.11,,,,,156.4,1.0,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.60140725,0.597,0.607,47.65,,,,,9.1,0.0,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-11SEP26-71000-C,2026-09-11,71000,call,0.09159792,0.089,0.0945,42.15,,,,,2.1,0.1,77341.64
2026-08-23 02:01:01,deribit,BTC,BTC-11SEP26-80000-C,2026-09-11,80000,call,0.02362551,0.023,0.024,41.2,,,,,685.4,3.6,77341.64
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-64000-C,2026-08-23,64000,call,0.17058221,0.1685,0.1725,93.46,,,,,0.0,0.0,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.42109971,0.4155,0.427,42.98,,,,,4.5,0.0,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-75000-P,2026-08-25,75000,put,0.00380818,0.0036,0.004,44.06,,,,,26.7,20.3,77207.73
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.36271769,0.3605,0.366,48.41,,,,,5.3,0.0,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.17115128,0.167,0.175,43.93,,,,,588.2,0.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.02526557,0.024,0.0265,48.29,,,,,325.2,7.1,80090.9
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.1315281,3.1105,3.145,140.15,,,,,25.1,0.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-105000-P,2026-10-30,105000,put,0.35694014,0.3525,0.361,46.53,,,,,0.0,0.0,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-73000-C,2026-08-25,73000,call,0.05570619,0.053,0.059,48.24,,,,,0.0,0.0,77207.85
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.20656354,0.205,0.208,43.51,,,,,96.7,0.0,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.00964474,0.009,0.01,51.57,,,,,529.3,0.2,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00593718,0.0055,0.0065,46.53,,,,,173.2,1.8,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-83000-P,2026-10-30,83000,put,0.11081065,0.1095,0.1115,40.64,,,,,0.0,0.0,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-80000-C,2026-08-24,80000,call,0.00146655,0.0013,0.0016,48.83,,,,,302.6,115.5,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-26AUG26-84000-C,2026-08-26,84000,call,0.00120851,0.0011,0.0014,55.07,,,,,0.1,0.1,77223.21
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.03164225,0.031,0.0325,42.39,,,,,1351.2,8.6,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-11SEP26-70000-C,2026-09-11,70000,call,0.1025114,0.1,0.106,42.8,,,,,286.2,0.3,77343.42
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.01102006,0.0105,0.012,47.86,,,,,57.0,0.1,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00343651,0.0032,0.0037,49.68,,,,,618.3,115.2,77251.45
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.17494963,0.174,0.176,43.56,,,,,936.7,0.2,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-85000-C,2026-08-23,85000,call,2e-08,,0.0001,82.44,,,,,83.8,45.6,77155.8
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.51236821,0.5095,0.5145,53.26,,,,,17.0,0.0,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.04831731,0.047,0.049,44.44,,,,,2641.6,10.4,77251.45
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.2195479,0.2155,0.223,46.53,,,,,1.9,0.0,77451.01
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.05010873,0.0485,0.0515,42.24,,,,,570.8,2.6,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.06499733,0.064,0.066,43.51,,,,,65.0,0.0,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-26AUG26-80000-P,2026-08-26,80000,put,0.04122121,0.038,0.044,46.56,,,,,0.0,0.0,77223.21
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-78500-P,2026-08-24,78500,put,0.02088941,0.02,0.022,43.56,,,,,0.0,0.0,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-55000-C,2026-09-04,55000,call,0.28877747,0.2865,0.2915,76.55,,,,,0.0,0.0,77295.53
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-88000-P,2026-08-25,88000,put,0.13991465,0.137,0.1435,72.88,,,,,0.0,0.0,77207.73
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.02921604,0.028,0.0305,47.53,,,,,26.4,2.0,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-11SEP26-85000-C,2026-09-11,85000,call,0.00990357,0.0095,0.0105,43.88,,,,,137.6,80.9,77341.64
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.05183544,0.051,0.0525,39.94,,,,,738.4,14.5,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-74000-C,2026-08-25,74000,call,0.04366833,0.041,0.047,45.74,,,,,0.0,0.0,77207.85
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-64500-P,2026-08-23,64500,put,0.0,,0.0001,93.24,,,,,28.5,0.0,77155.8
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.13334585,0.1305,0.135,59.53,,,,,1836.0,6.9,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.59619432,0.59,0.6015,44.65,,,,,0.1,0.0,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.02647007,0.0255,0.0275,43.48,,,,,770.7,0.1,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-26AUG26-80000-C,2026-08-26,80000,call,0.00534624,0.005,0.0055,46.56,,,,,1.0,1.0,77223.06
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-75000-C,2026-08-23,75000,call,0.02806759,0.0265,0.0295,46.86,,,,,27.6,1.6,77155.82
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.09481035,0.0935,0.096,41.92,,,,,133.4,1.6,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-11SEP26-95000-C,2026-09-11,95000,call,0.002374,0.0023,0.0025,52.36,,,,,27.3,14.9,77341.64
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-62000-P,2026-08-24,62000,put,1e-08,,0.0001,77.81,,,,,1.3,1.0,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.40460237,0.403,0.4065,127.58,,,,,1.8,0.0,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-11SEP26-67000-C,2026-09-11,67000,call,0.13768607,0.135,0.141,46.04,,,,,0.0,0.0,77341.64
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-85000-P,2026-08-24,85000,put,0.10131204,0.097,0.104,70.53,,,,,0.0,0.0,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.15340114,0.1515,0.155,42.44,,,,,31.7,21.6,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-79000-P,2026-09-04,79000,put,0.04303442,0.042,0.044,41.69,,,,,1.2,0.0,77295.4
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.01278308,0.012,0.0135,49.53,,,,,2500.3,20.0,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00388071,0.0037,0.0042,48.84,,,,,357.4,0.0,77450.96
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-66500-P,2026-08-23,66500,put,0.0,,0.0001,84.84,,,,,18.7,0.0,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-73000-C,2026-08-23,73000,call,0.05395388,0.0525,0.0555,72.1,,,,,53.2,0.5,77155.82
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.00506498,0.005,0.0055,60.55,,,,,295.2,2.0,80090.9
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-62500-P,2026-08-23,62500,put,0.0,,0.0001,94.89,,,,,7.1,0.0,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.29440331,0.289,0.2985,50.44,,,,,336.6,142.0,77451.01
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-102000-C,2026-10-30,102000,call,0.00845446,0.008,0.009,45.25,,,,,6.0,0.0,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-69000-C,2026-08-25,69000,call,0.10657096,0.104,0.109,63.01,,,,,0.0,0.0,77207.73
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-71000-P,2026-08-25,71000,put,0.00042118,0.0003,0.0005,55.28,,,,,92.3,60.0,77207.85
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.1719575,0.1695,0.174,70.6,,,,,764.8,0.8,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.08279534,0.08,0.086,48.35,,,,,1955.2,0.3,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00272317,0.0025,0.003,51.47,,,,,133.5,0.8,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.04595354,0.045,0.047,42.41,,,,,127.1,0.2,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-26AUG26-71000-C,2026-08-26,71000,call,0.08143896,0.079,0.0845,51.27,,,,,0.0,0.0,77223.08
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.09463531,0.0935,0.0955,41.91,,,,,339.0,26.0,78384.86
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.0017976,0.0017,0.0018,48.35,,,,,237.3,8.4,77251.45
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.12665678,0.125,0.128,42.65,,,,,31.1,0.0,80090.9
2026-08-23 02:01:01,deribit,BTC,BTC-11SEP26-79000-C,2026-09-11,79000,call,0.02809912,0.0275,0.0285,40.89,,,,,4.5,0.3,77341.64
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-74500-P,2026-08-23,74500,put,2.2e-05,,0.0001,52.38,,,,,36.0,16.0,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.03456699,0.034,0.035,40.28,,,,,3991.2,73.9,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-59000-C,2026-08-23,59000,call,0.23538047,0.233,0.2385,95.24,,,,,0.0,0.0,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.16582568,0.164,0.1675,42.52,,,,,13.2,0.0,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.24943704,0.2475,0.2515,93.9,,,,,155.0,0.0,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-84000-C,2026-09-04,84000,call,0.0069262,0.0065,0.0075,44.75,,,,,19.6,11.1,77295.4
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-82000-C,2026-08-23,82000,call,4.44e-06,,0.0001,73.87,,,,,29.4,17.5,77155.82
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.28329917,0.2815,0.285,44.6,,,,,116.9,0.0,80090.9
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.19515287,0.1905,0.199,45.26,,,,,4.3,0.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-68500-C,2026-08-23,68500,call,0.11226377,0.111,0.1135,84.84,,,,,55.1,0.0,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-83000-P,2026-08-25,83000,put,0.0759927,0.0715,0.0795,57.28,,,,,0.0,0.0,77207.73
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.29888648,0.296,0.302,46.02,,,,,4.3,0.0,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.06575281,0.065,0.067,41.99,,,,,131.9,2.2,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00014444,0.0001,0.0002,118.4,,,,,1672.7,180.7,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.17539042,0.174,0.177,42.83,,,,,95.4,0.0,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.40102668,0.397,0.403,48.29,,,,,17.5,0.0,80090.9
2026-08-23 02:01:01,deribit,BTC,BTC-26AUG26-72000-C,2026-08-26,72000,call,0.06889439,0.0665,0.072,48.26,,,,,0.0,0.0,77223.08
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.31111679,0.3085,0.313,49.53,,,,,44.9,0.0,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-75500-C,2026-08-24,75500,call,0.02425996,0.023,0.0255,41.49,,,,,1.2,0.0,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.32998918,0.328,0.332,65.76,,,,,150.0,0.0,77451.01
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.00095582,0.0009,0.0011,53.54,,,,,898.9,68.8,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00061017,0.0004,0.0009,69.53,,,,,791.8,0.5,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-11SEP26-86000-C,2026-09-11,86000,call,0.00841419,0.008,0.009,44.64,,,,,110.4,41.2,77341.64
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-75500-C,2026-08-25,75500,call,0.02748252,0.0265,0.0285,43.89,,,,,0.8,0.0,77207.73
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-67500-P,2026-08-23,67500,put,0.0,,0.0001,84.84,,,,,2.7,0.0,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.05660363,0.055,0.058,43.9,,,,,106.2,3.0,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-26AUG26-81000-C,2026-08-26,81000,call,0.0036185,0.0035,0.0038,48.56,,,,,0.3,0.3,77223.21
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-83000-C,2026-08-24,83000,call,0.00029591,0.0002,0.0004,61.28,,,,,43.0,15.6,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.11899301,0.118,0.12,42.21,,,,,1956.2,0.3,78384.86
2026-08-23 02:01:01,deribit,BTC,BTC-11SEP26-88000-C,2026-09-11,88000,call,0.00594165,0.0055,0.0065,45.79,,,,,86.7,1.1,77341.64
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-77000-P,2026-09-25,77000,put,0.04504525,0.0445,0.0455,39.94,,,,,786.2,85.8,77451.01
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-79500-P,2026-08-24,79500,put,0.03193053,0.0285,0.035,46.93,,,,,0.0,0.0,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.00424737,0.0038,0.0045,59.15,,,,,614.6,0.2,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-26AUG26-78500-C,2026-08-26,78500,call,0.00986975,0.0095,0.0105,44.39,,,,,0.5,0.5,77223.06
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.63052165,0.628,0.632,60.55,,,,,38.8,0.0,80090.9
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-84000-C,2026-08-23,84000,call,1.6e-07,,0.0001,81.37,,,,,50.1,36.3,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-81000-C,2026-09-04,81000,call,0.01352915,0.013,0.014,42.67,,,,,0.2,0.2,77295.4
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.10379723,0.1025,0.1045,41.19,,,,,196.4,0.0,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-68000-P,2026-08-25,68000,put,0.00017298,0.0001,0.0002,69.55,,,,,12.4,0.0,77207.85
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.0002364,0.0002,0.0003,82.04,,,,,1548.4,90.0,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-71000-C,2026-08-24,71000,call,0.08035042,0.078,0.084,63.5,,,,,2.0,0.0,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-81000-P,2026-10-30,81000,put,0.09387536,0.0925,0.0945,40.53,,,,,0.0,0.0,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00106654,0.001,0.0011,68.94,,,,,3661.6,7.2,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-73500-P,2026-08-23,73500,put,1.246e-05,,0.0001,66.23,,,,,33.0,12.1,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.04905429,0.048,0.05,44.34,,,,,125.9,1.0,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-84000-P,2026-09-04,84000,put,0.09360895,0.091,0.0965,44.75,,,,,0.0,0.0,77295.4
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.21067323,0.208,0.2125,82.04,,,,,611.6,0.0,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.4782331,0.4725,0.4845,43.48,,,,,2.2,0.0,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.56240645,0.5605,0.5645,59.15,,,,,8.9,0.1,79213.9
2026-08-23 02:01:01,deribit,BTC,BTC-25AUG26-73000-P,2026-08-25,73000,put,0.00112361,0.001,0.0012,48.24,,,,,44.7,31.0,77207.73
2026-08-23 02:01:01,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.03366351,0.0325,0.035,46.83,,,,,21.2,0.0,80090.77
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-77000-C,2026-10-30,77000,call,0.07473111,0.0735,0.0755,40.61,,,,,88.8,30.4,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,0.80787472,0.801,0.8135,73.94,,,,,1.4,0.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-58000-C,2026-08-23,58000,call,0.24831188,0.246,0.251,95.3,,,,,0.0,0.0,77155.8
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-71500-P,2026-08-23,71500,put,3.3e-07,,0.0001,76.77,,,,,45.7,30.0,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.09520733,0.093,0.0985,50.61,,,,,2694.3,5.2,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-11SEP26-84000-P,2026-09-11,84000,put,0.09783511,0.094,0.1005,43.26,,,,,0.0,0.0,77343.42
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.39874816,0.393,0.405,42.83,,,,,0.1,0.0,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00470052,0.0041,0.0055,52.66,,,,,507.3,4.5,79212.12
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-67000-C,2026-08-23,67000,call,0.13170325,0.1305,0.133,84.84,,,,,64.3,0.4,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.1642883,0.1625,0.1655,41.98,,,,,55.2,0.0,79213.9
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-70500-P,2026-08-23,70500,put,8e-08,,0.0001,83.53,,,,,15.1,0.2,77155.82
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.01337904,0.013,0.014,43.21,,,,,254.1,110.2,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-58000-P,2026-08-23,58000,put,0.0,,0.0001,95.3,,,,,4.4,0.0,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.03782656,0.0375,0.0385,41.42,,,,,57.4,1.0,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-62000-C,2026-08-24,62000,call,0.19679413,0.194,0.199,77.81,,,,,0.0,0.0,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-90000-C,2026-09-04,90000,call,0.00231301,0.0022,0.0024,51.58,,,,,90.1,52.5,77295.4
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-76000-C,2026-09-04,76000,call,0.03893088,0.038,0.0395,41.09,,,,,161.8,0.6,77295.53
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.00325713,0.003,0.0035,58.4,,,,,362.1,2.2,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-23AUG26-77000-C,2026-08-23,77000,call,0.00407343,0.0038,0.0048,27.84,,,,,129.6,169.0,77155.74
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-78500-C,2026-08-24,78500,call,0.00392713,0.0036,0.0042,43.56,,,,,2.1,1.1,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-26AUG26-75000-C,2026-08-26,75000,call,0.03445428,0.032,0.0385,43.28,,,,,0.0,0.0,77223.08
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00081593,0.0006,0.001,62.6,,,,,1149.8,0.4,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-70000-P,2026-08-24,70000,put,8.498e-05,,0.0002,67.87,,,,,35.3,1.3,77186.5
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.06854187,0.068,0.069,40.55,,,,,295.5,1.5,77774.73
2026-08-23 02:01:01,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.19496573,1.1855,1.203,86.33,,,,,0.0,0.0,77450.88
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.00264762,0.0024,0.0029,46.5,,,,,760.3,114.0,77251.45
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-65000-C,2026-09-04,65000,call,0.16049607,0.158,0.163,53.45,,,,,298.4,0.1,77295.4
2026-08-23 02:01:01,deribit,BTC,BTC-4SEP26-66000-C,2026-09-04,66000,call,0.1478932,0.1455,0.151,51.64,,,,,459.6,0.1,77295.4
2026-08-23 02:01:01,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.08652851,0.0855,0.088,41.9,,,,,76.7,0.0,79213.9
2026-08-23 02:01:01,deribit,BTC,BTC-30OCT26-83000-C,2026-10-30,83000,call,0.04368251,0.043,0.044,40.64,,,,,67.5,0.0,77774.73
